,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-50.0,0.0,50.0,15.0,2.0,-13.0,-20.0,-35.0,90.0,100.0,4.5,5.0,7.0,5.0,01-17,12.375
01-03,-50.0,0.0,50.0,15.0,-33.0,-13.0,1.989990234375,-35.0,108.0,100.0,5.5,5.0,7.0,5.0,01-18,12.874165852864584
01-04,-50.0,0.0,150.0,-3.0,-43.0,-1.0,1.989990234375,-35.0,85.0,110.0,5.5,-105.0,5.0,7.0,01-19,9.624165852864584
01-05,-50.0,0.0,150.0,-3.0,-43.0,-1.0,1.989990234375,-35.0,89.0,110.0,-9.5,-105.0,4.0,8.0,01-20,8.707499186197916
01-06,-50.0,0.0,35.010009765625,-30.0,-43.0,-1.0,-25.0,-12.5,89.0,110.0,-9.5,-95.0,3.0,9.0,01-21,-2.66583251953125
01-07,-50.0,0.0,35.010009765625,-30.0,-35.0,-4.0,-3.02001953125,-32.0,88.0,110.0,-9.5,-46.0,3.0,9.0,01-22,1.9574991861979167
01-08,-90.0,0.0,55.0,-42.0,-35.0,-2.0,-8.02001953125,-32.0,88.0,110.0,-15.0,-30.0,3.0,9.0,01-23,-0.08500162760416667
01-09,-90.0,0.0,55.0,-42.0,8.0,4.0,-15.0,-32.0,93.0,10.0,11.0,-75.0,6.0,6.0,01-24,-6.083333333333333
01-10,-90.0,0.0,55.0,-6.0,8.0,4.0,-15.0,-12.0,80.0,30.0,11.0,-25.0,6.0,6.0,01-25,3.3333333333333335
01-11,-90.0,0.0,-9.0,-60.0,8.0,4.0,-15.0,-32.0,-5.0,30.0,23.0,-25.0,4.0,8.0,01-26,-14.25
01-12,-90.0,0.0,-139.0,-60.0,8.0,4.0,-20.0,-20.0,0.0,30.0,25.5,-28.0,4.0,8.0,01-27,-24.125
01-13,-240.0,0.0,-139.0,-60.0,-7.0,0.0,-13.02001953125,-20.0,-18.0,30.0,49.5,-28.0,2.0,10.0,01-28,-37.126668294270836
01-14,-190.0,0.0,-139.0,-35.0,-7.0,0.0,-15.0,-7.0,5.0,30.0,28.5,-15.0,3.0,9.0,01-29,-28.708333333333332
01-15,-240.0,0.0,-139.0,-35.0,-4.0,3.0,-15.0,-7.0,23.0,26.0,26.5,-50.0,4.0,8.0,01-30,-34.291666666666664
01-16,-240.0,0.0,-139.0,-35.0,-4.0,3.0,-10.0,-6.5,23.0,26.0,23.5,-60.0,4.0,8.0,01-31,-34.916666666666664
01-17,-240.0,0.0,-145.0,-35.0,-12.0,3.0,-10.0,-6.5,23.0,16.0,4.5,-109.0,4.0,8.0,02-01,-42.583333333333336
01-18,-240.0,5.0,-145.0,-35.0,-12.0,3.0,14.0,-6.5,23.0,16.0,10.0,-60.0,6.0,6.0,02-02,-35.625
01-19,-270.0,-10.0,-65.0,-23.0,-12.0,3.0,14.0,-44.5,23.0,16.0,-16.0,-48.0,4.0,8.0,02-03,-36.041666666666664
01-20,-270.0,-10.0,-65.0,-23.0,-15.0,3.0,15.0,-10.0,18.0,16.0,-16.0,-50.0,4.0,8.0,02-04,-33.916666666666664
01-21,-250.0,-10.0,-65.0,0.0,-15.0,3.0,-5.0,-40.0,18.0,16.0,-26.0,-50.0,3.0,9.0,02-05,-35.333333333333336
01-22,-250.0,-10.0,-1.0,0.0,-5.0,-4.0,-5.0,-20.0,25.0,17.0,-26.0,-50.0,2.0,10.0,02-06,-27.416666666666668
01-23,-250.0,-10.0,-1.0,0.0,-5.0,-4.0,0.0,-20.0,25.0,-3.0,-26.0,-57.0,1.0,11.0,02-07,-29.25
01-24,-50.0,-15.0,-1.0,5.0,3.0,0.0,0.0,-27.0,0.0,-3.0,-50.0,-57.0,2.0,10.0,02-08,-16.25
01-25,-50.0,-15.0,-6.0,5.0,3.0,0.0,25.0,-27.0,0.0,16.0,-29.0,-45.0,4.0,8.0,02-09,-10.25
01-26,-50.0,-15.0,14.0,23.0,0.0,0.0,25.0,-27.0,-3.0,20.0,-29.0,-40.0,4.0,8.0,02-10,-6.833333333333333
01-27,-100.0,-15.0,24.0,23.0,-13.0,0.0,25.0,-40.0,-3.0,20.0,-29.0,-35.0,4.0,8.0,02-11,-11.916666666666666
01-28,-100.0,-15.0,30.0,23.0,-13.0,0.0,35.0,-33.0,-3.0,20.0,-29.0,0.0,4.0,8.0,02-12,-7.083333333333333
01-29,-100.0,-20.0,30.0,23.0,-13.0,-1.0,11.0,-33.0,-3.0,21.0,-29.0,9.989990234375,5.0,7.0,02-13,-8.667500813802084
01-30,-70.0,-5.0,20.0,20.0,-13.0,-1.0,11.0,5.0,-18.0,21.0,0.0,-2.0,5.0,7.0,02-14,-2.6666666666666665
01-31,-70.0,-5.0,20.0,20.5,-10.0,-1.0,10.0,5.0,-18.0,21.0,-10.0,0.0,5.0,7.0,02-15,-3.125
02-01,-70.0,-5.0,20.0,10.0,-10.0,-1.0,10.0,30.0,-18.0,21.0,0.0,0.0,5.0,7.0,02-16,-1.0833333333333333
02-02,-70.0,-4.0,20.0,10.0,-20.0,-1.0,10.0,15.0,-25.0,20.0,0.0,0.0,5.0,7.0,02-17,-3.75
02-03,-50.0,-5.0,45.0,10.0,-20.0,0.0,35.0,-17.0,-25.0,20.0,0.0,0.0,4.0,8.0,02-18,-0.5833333333333334
02-04,25.0,0.0,45.0,5.0,-40.0,0.0,35.0,-10.0,0.0,20.0,0.0,0.0,5.0,7.0,02-19,6.666666666666667
02-05,-49.0,0.0,45.0,5.0,-40.0,0.0,-10.0,-10.0,0.0,48.010009765625,0.0,-10.0,3.0,9.0,02-20,-1.7491658528645833
02-06,-49.0,0.0,45.0,3.0,-33.0,0.0,-10.0,-10.0,0.0,48.010009765625,-10.0,-15.0,3.0,9.0,02-21,-2.5824991861979165
