,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.156670794951172,-0.11185938871606949,2.4096362469775356,8.823533689427121,-4.534607508967441,-4.979248186114483,-1.9999980926513672,5.52861906207106,3.1952604755483187,-2.631580708539855,5.0,5.0,1.1687660349078173
01-03,0.0,7.156670794951172,-0.11185938871606949,0.7150122073235551,9.477122621320214,-1.7899715570622143,-4.979248186114483,-1.9999980926513672,5.52861906207106,4.722556783872523,-2.280703838438849,5.0,5.0,1.4943818551414128
01-04,0.0,4.182873177732908,2.2925768738555385,0.7150122073235551,6.6448866021021376,-1.7899715570622143,-8.235288477799177,-1.9999980926513672,2.7884612739438746,4.722556783872523,-2.280703838438849,6.0,4.0,0.6400368138980844
01-05,0.0,3.14960334281626,2.3681406666542606,0.3064324115228406,6.6448866021021376,-1.7899715570622143,-8.235288477799177,-1.9999980926513672,2.7884612739438746,4.722556783872523,-2.280703838438849,6.0,4.0,0.5158290104509354
01-06,0.0,3.3914674238890585,3.121635770116651,0.3064324115228406,6.441049808036602,-0.5966609791412767,-5.52016454222724,-1.9999980926513672,2.7884612739438746,4.722556783872523,-1.7451990279179417,6.0,4.0,0.991780075403975
01-07,0.0,-0.19380289103788356,6.027991624501586,0.3064324115228406,7.243244068042652,-0.5966609791412767,-8.529744577970725,0.39999961853027344,1.0763268833410753,3.699288966386623,-3.3274966015958087,6.0,4.0,0.5550525929617598
01-08,0.0,0.29069509552639733,6.33047394749965,2.836876760058148,3.243245305241765,-0.35799203534014096,-7.295180508823254,0.39999961853027344,3.7142889840262274,3.699288966386623,-2.2608715554942256,7.0,3.0,0.963711325237406
01-09,0.0,-1.5794654057705297,7.028762267892303,2.836876760058148,3.0237654397911227,-0.35799203534014096,-8.193047232460634,-0.6060648679661941,4.170621100500367,1.0909109404592587,-0.5190265031527762,5.0,5.0,0.6268491330919022
01-10,0.0,-3.106216771902116,4.648651947846283,-2.609603361074836,2.267818930414115,0.0,-7.829986530149712,-0.29557327855200605,2.7410204531593734,0.0,-0.8650469218471352,3.0,7.0,-0.4589941392823666
01-11,0.0,-3.106216771902116,4.108109345307221,-2.1920672214967163,4.103672840694992,5.417602266774147,-7.829986530149712,-1.9367948242220823,2.5519802082832097,0.0,0.17301433423594148,5.0,5.0,0.11721033159317146
01-12,0.0,-3.607220710061207,3.3513558877481,-2.1920672214967163,5.531909842467201,4.228570120675224,-7.829986530149712,-1.9367948242220823,2.5519802082832097,0.0,-1.4059740404490313,4.0,6.0,-0.11892975156409223
01-13,0.0,-1.174167147003124,3.3513558877481,-2.5130865583752025,1.7699098239742965,4.228570120675224,-7.829986530149712,-1.9367948242220823,2.5519802082832097,0.0,-1.9434653088321188,4.0,6.0,-0.3177894843546735
01-14,0.0,-0.5870789077760916,0.9729746225717906,-2.5130865583752025,-4.535154036788887,4.6643896381277905,-4.586138929872825,-1.9367948242220823,4.093019352402798,1.315785420988479,-3.4420300340031544,4.0,6.0,-0.5958285688133987
01-15,0.0,0.5870882392270325,6.3394673055959885,-1.5290480337832064,-4.914289202008908,4.880820484620243,-4.586138929872825,-1.9367948242220823,4.448559257954762,-1.07655689334877,-3.2608664666772618,4.0,6.0,-0.09525082386500258
01-16,0.0,0.6842590220577515,5.175983518612051,4.67381182585815,-3.61990598756426,4.880820484620243,-5.369133315888398,-1.9367948242220823,4.448559257954762,-1.3157968285764643,-3.804348530300626,5.0,5.0,0.3470413293228298
01-17,0.0,0.8780502691501525,5.077718036146334,4.951458441142509,-4.638007243609412,4.880820484620243,-1.3993553818592885,0.0,3.6144610259644243,0.23808934520943417,-3.4420300340031544,6.0,4.0,0.9237459038873858
01-18,0.0,0.48971783102890065,3.3298616676003285,4.1747601671170695,-4.638007243609412,4.880820484620243,-1.3993553818592885,0.0,5.28266632844669,0.23808934520943417,-4.166667026598097,6.0,4.0,0.7447169247232608
01-19,0.0,-0.584790103351913,1.9979025182416348,4.1747601671170695,-3.5834231118530715,1.8735345213911718,-1.3993553818592885,0.0,2.687673427973062,1.7857098255025485,-4.545454545454546,5.0,5.0,0.21877793797333348
01-20,0.0,1.267057617357244,1.26182841925327,4.1747601671170695,-6.9364209009257145,2.896871340495873,7.859361146697183,1.0000038146972656,2.224279628977381,1.7857098255025485,-4.545454545454546,8.0,2.0,0.9989087739743248
01-21,0.0,2.7290514658791882,2.7339665891091802,2.8543303760668293,-8.060742366344368,3.233253324535175,1.9736875815185024,-1.4999961853027344,2.224279628977381,1.7857098255025485,-7.276116730800984,7.0,3.0,0.06340213719461087
01-22,0.0,2.7290514658791882,2.7339665891091802,5.640536811053504,-11.566265254049089,-1.4891193729389152,1.9736875815185024,-1.4999961853027344,0.9389617969696259,2.8268525039848758,-7.635015511859393,6.0,4.0,-0.48612177960320513
01-23,0.0,5.492432332700832,3.6458371621037653,8.413002975445604,-11.506515756101932,-0.22910033003908062,1.9736875815185024,-1.4999961853027344,0.6572741533475952,2.8268525039848758,-3.454546494917436,6.0,4.0,0.5744479947945447
01-24,0.0,5.492432332700832,5.804477724420373,8.173071720896196,-7.236057349876056,-0.22910033003908062,4.180068022635524,1.899995803833008,-1.1472264351955226,2.8268525039848758,-2.9090881347656086,6.0,4.0,1.5323114416904127
01-25,0.0,4.8617754052388635,7.5,8.173071720896196,-4.626327111862486,-0.22910033003908062,0.44543389634812813,1.0090759771456903,-2.772466164392117,1.5312145812201414,-0.3636360168457031,6.0,4.0,1.411731087064512
01-26,0.0,4.12757586005144,2.200002670288068,5.673069428409776,-4.626327111862486,-0.22910033003908062,0.44543389634812813,1.0090759771456903,-3.1548749761239523,1.5312145812201414,-1.2844068644254794,6.0,4.0,0.5174239210011131
01-27,0.0,9.066670735677084,3.4000015258789062,7.277878162967273,-0.7999965122767858,5.3821313461046305,-0.4494377928932187,1.0090759771456903,-3.1548749761239523,1.5312145812201414,-2.4118760233973835,6.0,4.0,1.8955260931183984
01-28,0.0,8.88888888888889,3.500003814697265,2.871286642573644,-0.6904536537854987,5.1668411647720305,-7.151094349518224,-0.9081751157785658,-3.8498518316925514,0.9478664417471422,-2.033274244305647,5.0,5.0,0.6129125234180441
01-29,0.0,9.244444105360243,2.5252526225563057,-1.6831690086451991,-0.45454501120513113,5.674515249599232,-7.151094349518224,-1.6260146842582102,-3.8498518316925514,-1.5795883556707344,-0.7299263086460758,3.0,7.0,0.03363840253451403
01-30,0.0,3.130929078751512,0.7201712610644924,-1.9801960565474082,-1.132507161197746,8.565312394702717,-7.151094349518224,-1.6260146842582102,-3.8498518316925514,-0.9615375798128933,-4.961836645774404,3.0,7.0,-0.8406023249347921
01-31,0.0,3.3143974200943322,3.900003433227539,-1.9801960565474082,2.0385085700004715,7.601713346334889,-7.151094349518224,-1.522838707828475,-5.784315329613691,-0.9615375798128933,-4.961836645774404,4.0,6.0,-0.5006541726761694
02-01,0.0,2.8409107842227956,3.255337714220204,-0.5940540958044186,3.0577520546119294,7.601713346334889,-8.909733325596608,-0.9081751157785658,-5.784315329613691,-0.9615375798128933,-2.2900833518668735,4.0,6.0,-0.24474408173483936
02-02,0.0,1.912044058659176,4.899997711181641,-3.5643529017853353,3.0577520546119294,8.677245623013242,-15.947240999670221,-1.9367948242220823,-4.411762918430457,-2.043270222710471,-2.2900833518668735,4.0,6.0,-1.058769615565405
02-03,0.0,-1.052637438845063,3.9999961853027344,-3.5643529017853353,1.268738820176164,10.072692165124874,-9.35251461271449,-1.9367948242220823,-4.411762918430457,-2.043270222710471,-7.200002670288068,3.0,7.0,-1.292718947126563
02-04,0.0,-1.052637438845063,1.8000030517577945,-3.5643529017853353,7.054872261043204,9.345800223355887,-7.861275551030881,-1.9367948242220823,-4.411762918430457,-2.043270222710471,-13.291142296665157,3.0,7.0,-1.4509600561393237
02-05,0.0,-0.3827747615608829,1.8000030517577945,-3.5643529017853353,7.362637892392425,13.990149060710644,-3.8150281879680246,-1.9367948242220823,-4.411762918430457,0.0,-21.951213323189002,3.0,7.0,-1.17355790111772
