,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11019086837768555,0.18677282333374023,0.09070682525634766,-0.07191276550292969,-0.23608016967773438,-1.0897541046142578,0.092803955078125,-0.49153995513916016,0.026153564453125,-0.02820491790771662,5.0,5.0,01-17,-0.12826035239479774
01-03,0.0,0.11019086837768555,-0.0735788345336914,0.13908386230468928,-0.07191276550292969,0.07637786865234375,-1.0897541046142578,0.0,0.008191108703611505,0.16563796997070312,-0.1504297256469762,5.0,5.0,01-18,-0.0805630683898929
01-04,0.0,0.11019086837768555,0.09621667861938477,0.13908386230468928,-0.11113834381103427,0.07637786865234375,-1.1921453475952148,-0.3325424194335973,-0.04096031188964844,0.16563796997070312,-0.16923236846924006,5.0,5.0,01-19,-0.11441014029762986
01-05,0.0,0.11019086837768555,0.18677663803100586,-0.13908195495605646,-0.11113834381103427,-0.0069446563720703125,-1.6382837295532227,-0.41761493682861683,-0.06553840637207031,0.017435073852539062,-0.16923236846924006,3.0,7.0,01-20,-0.20303925600918912
01-06,0.0,0.11019086837768555,0.18677663803100586,-0.13908195495605646,-0.0719137191772452,0.006943702697753906,-1.4700660705566406,-0.32481288909912287,0.04915332794189453,0.017435073852539062,-0.08461666107177734,5.0,5.0,01-21,-0.15636288035999668
01-07,0.0,0.11019086837768555,0.16979789733886452,-0.012094497680665839,0.045763492584228516,0.006943702697753906,-1.5870857238769531,-0.20107650756836115,-0.07373237609863281,0.12204837799072266,0.028205871582029474,6.0,4.0,01-22,-0.12645808133212075
01-08,0.0,0.11019086837768555,0.39053249359130326,-0.1390829086303711,0.47069883346557617,-0.12498283386230469,-1.5870857238769531,-0.20107650756836115,-0.049153327941892755,0.48819732666015625,0.1786336898803711,5.0,5.0,01-23,-0.04210255362770823
01-09,0.0,0.41977977752685725,0.5716471672058079,0.24188518524169922,0.4576258659362793,-0.12498283386230469,-0.8703365325927734,-0.4176168441772443,0.0081939697265625,0.35742759704589844,0.1974391937255877,7.0,3.0,01-24,0.07646023143421544
01-10,0.0,0.6244230270385733,0.4641132354736319,0.10280513763427734,0.5230007171630859,-0.12498283386230469,-0.9581050872802734,-0.3789482116699219,0.1966123580932635,0.5928106307983398,0.1974391937255877,7.0,3.0,01-25,0.11265165155584178
01-11,0.0,0.44077086448669434,0.5207118988037109,0.2600250244140643,0.5556869506835938,-0.041660308837890625,-0.9581050872802734,-0.3248147964477539,0.3031158447265625,0.6974239349365217,0.13162708282470703,7.0,3.0,01-26,0.14407103711908514
01-12,0.0,0.5194792747497559,0.5093936920166016,0.4716777801513672,0.5099239349365234,0.07637882232666016,-1.0019903182983416,-0.3248147964477539,0.3194999694824219,0.8281917572021484,0.15983200073242188,8.0,2.0,01-27,0.18796110153198226
01-13,0.0,0.5194792747497559,0.7697453498840332,0.5805253982543963,0.3268752098083496,-0.18053054809570312,0.10970687866210938,-0.2320108413696289,0.08192348480224787,1.1856203079223633,0.14102745056152344,8.0,2.0,01-28,0.30021472410722244
01-14,0.0,0.5194792747497559,0.599949836730957,0.5321474075317401,0.40532493591308594,-0.013886451721191406,0.24866867065429865,-0.2088108062744123,0.08192348480224787,1.656381607055664,0.056412696838378906,8.0,2.0,01-29,0.3525082414800477
01-15,0.0,0.5194792747497559,0.3735537528991699,0.368873596191408,0.32033729553222656,-0.02777290344238459,0.6874942779541033,0.030932426452638495,-0.024576187133787286,1.5517673492431658,0.2632513046264684,8.0,2.0,01-30,0.3693945624611604
01-16,0.0,0.5194792747497559,0.35091352462768644,0.27211856842041016,0.2811126708984375,-0.06943416595459162,0.7898874282836932,0.02320003509521662,-0.024576187133787286,1.6040735244750977,-0.06581306457519531,7.0,3.0,01-31,0.33463287353515664
01-17,0.0,0.5194792747497559,0.35091352462768644,0.1390857696533203,0.2549595832824707,-0.06943416595459162,0.7606325149536133,0.1237363815307635,-0.06553936004638672,1.6563806533813477,-0.07521533966064275,7.0,3.0,02-01,0.3268180760470306
01-18,0.0,0.5194792747497559,0.22073459625243874,0.11489582061767578,-0.16997575759887695,-0.06943416595459162,0.7606325149536133,0.11600494384765803,0.057346343994140625,1.2379264831542969,-0.1598310470581037,7.0,3.0,02-02,0.2388890006325461
01-19,0.0,0.7188758850097656,0.05659770965576438,-0.05442523956298828,-0.2941880226135254,-0.06943416595459162,0.7606325149536133,0.05413436889648615,0.03276729583740057,1.2204923629760742,-0.23504543304443004,6.0,4.0,02-03,0.19912793419577898
01-20,0.0,0.4092869758605939,-0.12451696395874023,-0.29026317596435547,-0.03922414779662997,-0.03471660614013672,0.8776521682739258,0.2706747055053693,0.049152374267578125,1.2989530563354492,-0.24444770812988104,5.0,5.0,02-04,0.1975046071139248
01-21,0.0,0.20464372634887784,-0.10187768936157138,-0.4474906921386719,-0.09152460098266602,0.08332252502441406,0.753318786621092,0.23200607299804688,0.11469173431396484,1.3163881301879883,-0.2726545333862287,6.0,4.0,02-05,0.16280213269320418
01-22,0.0,0.30434083938598633,-0.09621858596801403,-0.5321464538574219,-0.42493534088134766,0.0,0.753318786621092,0.47175121307373047,0.11469173431396484,1.3163881301879883,-0.10342121124267756,5.0,5.0,02-06,0.1639790101484819
01-23,0.0,0.30434083938598633,-0.050937175750731534,-0.5563383102416992,-0.2091999053955087,-0.11803913116455078,0.753318786621092,0.47175121307373047,-0.4669609069824219,1.0897235870361328,-0.0564117431640625,4.0,6.0,02-07,0.10556793212890608
01-24,0.0,0.5404653549194336,-0.09055614471435547,-0.7196092605590838,-0.026151180267334873,-0.11803913116455078,1.3164825439453125,0.39441585540771484,-0.5570783615112322,0.732295036315918,-0.03760719299316406,4.0,6.0,02-08,0.13041977448896888
01-25,0.0,0.3200836181640625,-0.3169541358947745,-0.6712312698364276,-0.026151180267334873,-0.11803913116455078,1.3164825439453125,0.3325471878051758,-0.5570783615112322,0.2615337371826172,-0.018804550170900214,4.0,6.0,02-09,0.04748985984108616
01-26,0.0,0.2781047821044922,0.09621715545654297,-0.5321464538574237,-0.09806537628173828,-0.11803913116455078,0.35837745666503906,0.092803955078125,-0.4505786895751971,0.3051223754882795,-0.0846176147460973,5.0,5.0,02-10,-0.013892867348411674
01-27,0.0,0.2781047821044922,0.11885738372802646,-0.5321464538574237,0.019611358642578125,-0.006939888000488281,0.3218069076538068,0.10053634643554688,-0.4505786895751971,0.08717727661132635,-0.10342121124267756,6.0,4.0,02-11,-0.015181107954546342
01-28,0.0,0.2781047821044922,0.11885738372802646,-0.8526449203491229,-0.03922462463378906,0.10415267944336115,0.3291187286376953,0.0,-0.4505786895751971,0.20050907135009766,-0.244448661804201,5.0,5.0,02-12,-0.050559477372603384
