,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2727250560256556,0.0,0.0,6.573953285148868,0.0,5.578775490163899,1.9866213975252938,2.6962194977449263,0.0,-1.6546667441933167,4.0,6.0,1.1734707154876376
01-03,0.0,-2.2727250560256556,0.0,0.0,6.573953285148868,0.0,5.578775490163899,1.9866213975252938,2.6962194977449263,0.0,-1.6546667441933167,4.0,6.0,1.1734707154876376
01-04,0.0,-2.857142857142857,0.0,0.0,6.573953285148868,0.0,5.578775490163899,0.0,5.522685683654018,0.0,-1.6546667441933167,3.0,7.0,1.1966913506936918
01-05,0.0,-2.857142857142857,0.0,0.0,6.573953285148868,0.0,0.0,1.6634440960551087,1.0399889300591771,0.0,-1.6546667441933167,3.0,7.0,0.43323424635699814
01-06,0.0,1.704551919925171,0.0,0.0,6.573953285148868,0.0,0.0,1.6634440960551087,1.0399889300591771,0.0,-1.6546667441933167,4.0,6.0,0.8479337715450007
01-07,0.0,0.0,0.0,0.0,6.573953285148868,0.0,0.0,1.6634440960551087,1.0399889300591771,0.0,-1.6546667441933167,3.0,7.0,0.692974506097258
01-08,0.0,0.0,0.0,0.0,6.573953285148868,0.0,0.0,1.6634440960551087,1.0399889300591771,0.0,-1.6546667441933167,3.0,7.0,0.692974506097258
01-09,0.0,0.0,0.0,0.0,6.573953285148868,0.0,0.0,1.6634440960551087,1.0399889300591771,0.0,-1.6546667441933167,3.0,7.0,0.692974506097258
01-10,0.0,-4.142016442248473,0.0,0.0,6.573953285148868,0.0,0.0,1.6634440960551087,1.0399889300591771,0.0,0.0,3.0,7.0,0.46685180627406186
01-11,0.0,-2.3255790743460065,0.0,0.0,-1.1378022038437294,0.0,0.0,0.5282732430822693,1.0399889300591771,0.0,0.0,2.0,8.0,-0.17228355500438997
01-12,0.0,-2.0289877186650815,0.0,0.0,-1.1378022038437294,0.0,0.0,0.5282732430822693,2.9047855811147922,0.0,0.0,2.0,8.0,0.024206263789840952
