,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1700000762939453,-0.6000003814697266,0.6000003814697266,0.5599994659423828,0.14999961853027344,-0.8600006103515625,0.18999862670898082,-0.4699993133544922,-0.14000129699706676,-0.019998550415039062,4.0,6.0,01-17,-0.06909110329367897
01-03,0.0,-0.19999980926513494,-0.6000003814697266,0.4799995422363281,0.4400005340576172,1.010000228881836,-0.8600006103515625,0.2399997711181605,0.05000114440917969,0.27999877929687855,-0.019998550415039062,6.0,4.0,01-18,0.07454551349986699
01-04,0.0,-0.14999961853026988,-0.24000072479248225,0.4799995422363281,0.4799995422363317,1.010000228881836,-0.8600006103515625,0.30999946594237926,0.05000114440917969,-0.1700000762939453,-0.019998550415039062,5.0,5.0,01-19,0.08090912212025052
01-05,0.0,0.05000019073486506,0.23999977111816584,0.39999961853027344,0.4799995422363317,0.899999618530277,-1.310001373291012,0.0,0.05000114440917969,-0.1700000762939453,-0.019998550415039062,6.0,4.0,01-20,0.05636362595991784
01-06,0.0,0.1599998474121076,0.4499998092651385,0.39999961853027344,0.3500003814697301,1.1100006103515625,-1.310001373291012,0.0,-0.009998321533203125,-0.1700000762939453,-0.019998550415039062,5.0,5.0,01-21,0.08727290413596478
01-07,0.0,0.10000038146972479,0.38000011444091797,0.5299997329711932,0.18000030517578125,1.060000419616701,-1.1399993896484375,0.0,-0.009998321533203125,-0.1700000762939453,-0.019998550415039062,5.0,5.0,01-22,0.0827276923439721
01-08,0.0,0.10000038146972479,0.23999977111816584,0.39999961853027344,0.75,0.7200002670288068,-1.369998931884762,-0.4099998474121094,-0.22999954223632812,-0.1700000762939453,0.10000038146973367,6.0,4.0,01-23,0.011818365617232696
01-09,0.0,0.3299999237060547,0.23999977111816584,-0.039999961853027344,0.75,1.0300006866455043,-0.9799995422363317,-0.10999870300292969,0.020000457763671875,-0.5300006866455114,-0.08999824523925071,5.0,5.0,01-24,0.0563639727505769
01-10,0.0,0.630000114440918,-0.039999961853027344,-0.039999961853027344,0.6300010681152344,0.600000381469723,-0.6299991607666087,0.3400001525878906,0.2700004577636719,-0.5499992370605469,-0.08999824523925071,5.0,5.0,01-25,0.10181869160045244
01-11,0.0,0.630000114440918,0.17999935150146307,-0.039999961853027344,0.7300014495849609,0.7999992370605469,-0.6299991607666087,0.2700004577636754,1.0499992370605469,-0.5499992370605469,-0.2999992370605433,6.0,4.0,01-26,0.19454565915194408
01-12,0.0,0.6800003051757812,0.010000228881834161,-0.16000080108642578,1.0500011444091797,0.5900001525878871,0.17000007629394176,0.2100009918212855,1.0499992370605469,-0.5399990081787109,-0.3400001525878906,7.0,3.0,01-27,0.24727292494340264
01-13,0.0,0.689999580383299,0.010000228881834161,-0.28000068664550604,0.6800003051757812,0.8500003814697301,0.22999954223632812,0.15999984741210582,0.3699989318847656,-0.9299993515014666,-0.3400001525878906,7.0,3.0,01-28,0.1309089660644528
01-14,0.0,0.689999580383299,0.050000190734861505,-0.1100006103515625,0.09000015258788707,1.0100002288818324,0.37999916076660156,-0.18999862670898793,0.06999969482421875,-0.9299993515014666,-0.049999237060546875,6.0,4.0,01-29,0.09181828932328512
01-15,0.0,0.7399997711181641,0.25,-0.10000038146972656,-0.06999969482421875,1.1599998474121058,0.8299999237060511,-0.10999870300292969,0.06999969482421875,-0.5799989700317401,-0.0400009155273473,5.0,5.0,01-30,0.1954545974731434
01-16,0.0,0.7799997329711932,0.25,0.21000003814697266,-0.4400005340576172,0.9499988555908203,0.8299999237060511,-0.18999862670898793,0.06999969482421875,-0.6099987030029297,-0.0400009155273473,6.0,4.0,01-31,0.16454540599476128
