,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.647058823529413,-29.999995231628418,40.74074001396563,-39.344264473590925,-10.769227834848257,-4.081628681073312,-14.534883479159086,-25.80644603078253,34.0173873490331,0.020411549385024375,4.0,6.0,-2.919167999560851
01-03,0.0,12.5,-29.999995231628418,46.666665489290985,-25.000001954250678,-11.538461538461538,-4.081628681073312,-14.534883479159086,-15.934056828900642,28.60215343758052,-0.8979561202777802,3.0,7.0,-1.2925604460799958
01-04,0.0,12.5,-29.999995231628418,46.29629547867429,-33.27869248435056,-11.538461538461538,-6.2499937911830825,-3.7499963678420123,-20.224726927008177,25.59139855515268,-3.959183713189255,3.0,7.0,-2.237577819985098
01-05,0.0,0.0,-20.000004768371582,35.55555634047268,-33.27869248435056,-3.868194558577566,-7.9591807937781685,-13.207541794288721,-17.415727402371946,21.290322349090538,-3.959183713189255,2.0,8.0,-3.894786075033144
01-06,0.0,12.5,-8.000004291534424,35.55555634047268,-40.17241115660797,-9.374998370185503,-10.869565442739683,-6.930812954105864,-20.224726927008177,21.290322349090538,-2.961094942459982,3.0,7.0,-2.6534304904616715
01-07,0.0,12.5,-5.999994277954079,26.890759417232896,-4.513892982109201,-4.615387549767128,-11.11111111111111,-19.49685133784684,-24.41860868068173,19.02296705415971,-0.10203950060553452,3.0,7.0,-1.0767417244257294
01-08,0.0,-6.25,-5.999994277954079,34.909092296253554,18.56287568770195,-5.354333192034356,-11.11111111111111,17.39130367178096,-15.675679855402366,16.744191513762768,-6.3829789932306245,4.0,6.0,3.348487794524246
01-09,0.0,-21.428571428571427,11.666674945089243,61.95652095041111,8.496733166853808,0.6299206685632381,-2.222220102945964,29.629631755446834,-5.741049695290457,5.233327785370579,-8.064514785188386,6.0,4.0,7.286950296339871
01-10,0.0,-13.333333333333334,11.666674945089243,55.609753785709145,8.496733166853808,-5.354333192034356,11.538460127700665,64.75000200310687,-4.02298464707679,3.3492792400721187,-8.612903149310723,6.0,4.0,11.280668086070605
01-11,0.0,-13.333333333333334,-19.04762276446209,51.21951106047076,9.477122818228516,-4.69483876374254,8.000001907348633,72.78481041309716,-4.678358007099549,-0.4641177171819379,-4.064517605193065,4.0,6.0,8.654423455284778
01-12,0.0,-21.428571428571427,0.0,29.26828871164763,2.327220850521441,-8.077544351825397,9.803921751955851,60.55045926744471,-8.771928234615016,-4.78469603626244,-4.2887983857417336,4.0,6.0,4.963486558595784
01-13,0.0,0.0,0.0,20.547944668601453,-2.9739819916506214,-10.56910707785276,0.0,60.55045926744471,-6.432749231065242,-5.8277752450461096,-2.957449321943266,2.0,8.0,4.757940097135286
01-14,0.0,0.0,0.0,35.55555343627931,9.090910303463843,-14.23549972994592,3.9999961853027344,63.30275287051038,6.383414867515552,-5.797107625490218,-2.083337601895229,5.0,5.0,8.746971155067314
01-15,0.0,12.5,-21.951220575930613,39.24999833106996,15.277776857952999,-21.81500865338774,1.9999980926513672,76.33136139543427,1.6216200542241166,-11.111112390867325,-5.376345326492784,6.0,4.0,7.884278889514024
01-16,0.0,0.0,-11.111114054550438,20.588236119095395,17.142854418073394,-11.692845969698304,8.000001907348633,76.81159417785985,-5.20231401077102,-12.69995581802017,-3.939071782898864,4.0,6.0,7.081580453312588
01-17,0.0,0.0,5.660372265889793,28.95521844195519,-2.857140132359109,-13.438044997616231,8.000001907348633,75.30864168005625,-4.705877733065725,-10.779418398902315,-2.9411761022946146,4.0,6.0,7.563870630091989
01-18,0.0,0.0,-16.27906783327278,17.910445424277626,-19.28571973528181,-3.174600050953455,4.166672461562456,71.19565146969937,0.5780341244511894,-5.392163508399579,1.2605067271227934,5.0,5.0,4.634523552655074
01-19,0.0,-14.285714285714285,-11.111114054550438,-37.31343389805561,-19.713268754655143,-6.557378715098955,16.058396193029598,58.0291980965148,-6.9364163841245885,-2.94117372066222,8.73786177416297,3.0,7.0,-1.4575494317412607
01-20,0.0,0.0,-33.33334216365132,-50.32679708007358,-21.897817484971448,-9.243700980938213,10.0,50.72992630864608,-0.5838154303951565,-8.247414571799014,6.206346972777532,3.0,7.0,-5.154237675491374
01-21,0.0,-7.142857142857142,-33.33334216365132,-44.654082014639975,-24.626874913083956,-9.482753376048061,-6.339467305595953,10.948903331099103,-4.825304886740759,-9.022939958981658,7.843135765358715,2.0,8.0,-10.966871151376454
01-22,0.0,-7.142857142857142,-33.33334216365132,-53.333330154418945,-18.604656148648996,-10.17240786807595,-2.2494915443312604,15.862069759300818,-5.460609168148201,-11.111106906197868,2.1052611765768687,2.0,8.0,-11.221860923677452
01-23,0.0,-7.142857142857142,-50.00000372529022,-39.45577635494333,-7.424246288418702,-6.724135407936642,-4.2944794249636065,11.27272519198331,-15.231789438814767,-4.499995708465576,9.902912711252165,2.0,8.0,-10.3270586898595
01-24,0.0,-7.142857142857142,6.6666671081825655,-17.74194218241603,-1.8939394213060816,-6.034480915908799,-1.9999980926513672,-8.965516617692236,-17.922908966551372,-1.9408916878473583,8.73786177416297,2.0,8.0,-4.385273285898622
