,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.782175506660725,0.7881766178591931,-1.4842286769520012,-0.9000015258789064,3.599374395605158,1.8355909588019532,6.8347694348324755,-8.72037971242786,1.0350327237081973,-8.38557739522849,5.444649333449182,4.938271066586349,7.0,5.0,-1.399708190525456
01-03,-21.980190391155627,0.7881766178591931,-1.5784504679113842,-0.9000015258789064,3.120121903682773,1.5961677057251882,4.6449888748541435,-8.72037971242786,1.58352975022116,-7.566304915127432,4.843471234749641,4.2981275628088484,7.0,5.0,-1.6558952802166884
01-04,-21.980190391155627,1.3712080587627598,2.1998146148012516,1.8793233119233148,3.4321340940510496,2.6336786172285622,4.6449888748541435,-8.72037971242786,1.8096026374534688,-3.990794078436237,5.197879812478209,3.8408784652672874,9.0,3.0,-0.6401546412666397
01-05,-18.918919914091965,-1.2707734140572533,-0.5509592658476977,2.3391790035497877,3.276131718345613,2.6336786172285622,4.0720939607330635,-12.464314342662542,1.5698572437853595,-1.918649310232896,3.603075010961862,3.8408784652672874,7.0,5.0,-1.149060185585068
01-06,-26.38623536153235,1.3295289002722168,-1.775705957425304,3.313841569231101,3.276131718345613,2.321857223117202,6.491801777824027,-9.915015822528343,1.6483519773920656,-2.14889249718855,3.603075010961862,5.398105624387705,8.0,4.0,-1.0702629864285629
01-07,-25.6673517325247,1.4326701850902024,-0.6542116798723823,3.508777800395784,3.950427845931142,1.1146523777506878,5.695368136592432,-11.21031868049316,1.5698572437853595,-3.741235376188469,4.225359049406147,6.460298227509289,8.0,4.0,-1.109642216884806
01-08,-1.313324064978681,3.342887989906885,-1.028043105723356,3.1311217234592603,2.3975283240527587,1.6522426240495052,1.0080683538370105,-10.218251396498975,0.15923930808500913,-3.1783008776021817,2.808657331484243,6.5654281082031645,8.0,4.0,0.44393785985622025
01-09,-3.7523506372441138,1.8147137460535356,-1.21722950118193,4.347833298104206,4.562733423580647,1.5600609518413937,1.4784964068333584,-11.30952730110352,0.712590275315881,-0.07645434969545854,2.8840481325440046,5.76665564207263,8.0,4.0,0.5642975072600528
01-10,2.063792403169849,0.6763347431741168,-0.2782995119540436,1.274510949724048,2.99769666765235,2.1840853325779457,0.47042805299634793,-9.463417239305432,3.4294589477768396,2.269290353065072,3.617263442023276,4.872597727739934,10.0,2.0,1.1761451557200253
01-11,-6.097555065968288,-1.7821717297328812,0.6487460154930258,3.166985808923556,2.6902411630457586,2.652107337609061,2.501640363817658,-4.178271031926909,4.534974190685307,2.583587815578503,3.150519413115259,3.039786677089315,9.0,3.0,1.0758825798107805
01-12,-1.3592173500576323,0.3012021371113824,1.1009164198049826,4.580148503841451,1.7678746492259707,2.5761191769753693,2.244219191251426,0.37174684946252884,4.848480294668016,3.039510814348016,4.259040654792586,3.169638823945859,11.0,1.0,2.2416400137808297
01-13,-3.639847985769408,-2.62891067929091,2.0018136299934484,4.580148503841451,1.692309746375437,2.1176506491268383,3.403138175240291,3.299721922201853,4.318179568640082,2.583587815578503,4.370629409493305,3.169638823945859,10.0,2.0,2.1056716316147295
01-14,3.6259463489014,-3.2355883085511414,0.7279338068440668,3.5305334133643265,3.2551120661169772,2.109378544846497,1.9518555170369738,0.5654992260496732,3.712119531806579,3.609026233285513,6.442423085137359,4.188950586836917,11.0,1.0,2.5402658376395952
01-15,6.329120582110363,-3.437807756428695,0.9099129197273481,5.07042235863994,5.122498295316018,3.2432438801539663,2.6007839351640367,0.9425017062321674,2.305919949708158,2.435316896023882,6.2393563612243685,2.799996270073785,11.0,1.0,2.8801054498287777
01-16,5.424958035313714,-6.471176617102301,1.089917194045954,5.690304059298598,5.94277632293272,3.626545259609501,0.8452543138725694,0.18849674586717896,0.9353069857573236,1.4604191446193795,4.727068829201409,2.1566891986222276,11.0,1.0,2.1347132893365233
01-17,11.934905953143552,-7.668711865824844,-0.6469561041856443,4.891819869853512,4.299480604498034,3.0864168005624912,1.8205444140945621,0.09434177850896805,0.7806430772366733,-1.4007731218516828,5.333328247070293,1.8925986391839282,9.0,3.0,2.0348031910241535
01-18,-1.247400072625968,-5.194800121872161,0.8196648694508399,4.291045025080639,4.151219239761093,1.9290123400010815,3.3290621504427964,3.7272713401100854,0.07843316770067402,1.911314995857933,5.055554707845053,1.4524644968280365,10.0,2.0,1.691903511548342
01-19,-7.032960030987077,-5.299997329711932,4.293385356066821,-0.7889538559900868,2.520386644600429,4.436091309223455,1.7566656219889378,2.396315389314453,-0.15949328408703137,1.3761491301659,5.6111123826768665,0.4003565588103824,8.0,4.0,0.7924214910059265
01-20,-4.506438734404579,-5.331999084702863,4.472271792054648,-2.071006223241983,2.230484721109097,4.220048231340252,-0.06627056846066981,5.882353988767285,-0.7177045682749059,0.0,6.648356819221714,-1.08352043002921,5.0,7.0,0.8063813286148988
01-21,-11.27348572345555,-4.651163014949158,3.57782255175258,-0.5917106894566605,3.52164704240968,2.305919949708158,2.1696247395030146,7.740771226400316,-2.312599383853381,-3.8095200611441458,3.8483322141467844,0.08924791566198052,7.0,5.0,0.05124056389363465
01-22,-5.806451083635492,-2.1233572381901324,3.4883750686679456,-4.2944794249636065,2.3031234675938137,1.1565194226395241,-1.8779325005814151,3.060298914673958,-0.7064376311208638,-3.7272028534904513,5.453531328229026,1.1489099919365422,6.0,6.0,-0.1604252115200961
01-23,-10.752687951514789,-0.707782531792116,2.8802853709531395,-4.2944794249636065,2.765320496221404,-0.47059152640548413,-1.6096564290697846,3.15030997849812,0.619674087154162,-8.094854961960621,5.14665368501451,1.5817249856383342,6.0,6.0,-0.8155070185188942
01-24,-12.258057701806967,-5.063296614858408,1.4611858465671252,-5.0403225418804345,3.2017892435196886,0.0,-2.481555260534116,4.099821989298263,-1.0878037650943786,-6.300482437486766,3.8655491277967364,1.5817249856383342,5.0,7.0,-1.5017872607367433
01-25,-12.258057701806967,-4.075238827161902,0.9990972576277053,-5.751762902126261,1.638125554948953,-0.392158358704824,-1.1920486553255754,1.9143120604850155,-3.610675403541217,-8.571430128447878,1.7366916488371225,1.4059740404490624,5.0,7.0,-2.346430951230564
01-26,-4.609219030524078,-5.100961782083895,1.2578647069473674,-7.358866296592345,-0.29784036443850104,0.4665588456001707,-3.945577763480617,-2.9245231583604934,0.07680667073919278,-7.26530892508372,1.2324998095322763,2.0515029091437835,5.0,7.0,-2.201422031550072
01-27,-7.157462457848891,-4.214969250283339,0.7213699062698969,-8.064517989739157,-0.29784036443850104,-0.7874045903274426,-5.273969068292877,-3.8160408948973665,1.4592974452955731,-6.204083501076211,4.028315975284833,3.608247971701138,4.0,8.0,-2.166588068196029
01-28,-25.113124759154086,-2.087680697890508,2.434629883216589,-7.157258394016328,0.8100122039413706,-0.23219607425726072,-5.414667262446201,-2.5145089462765937,1.6129034620866862,-9.51178538346417,4.496207827031781,4.4585956308999375,5.0,7.0,-3.1849060425273987
01-29,-9.31817814830914,-4.488520966599677,0.9918900706768112,-7.373742667063035,0.21961737413104632,1.4448637710647807,-7.1330587605975255,-6.382977153505408,2.139035368275649,-4.581998936699098,3.893993089600514,3.6880069249934295,6.0,6.0,-2.2417558361693044
01-30,-3.409093002642436,-4.384134442993451,0.9025305248944446,-8.028454772383919,3.8488950258780297,-0.529105449135219,-5.418381111021428,-4.932303881583534,3.320751550062647,-4.5565534691203124,0.8264441966000433,3.7671277616545713,5.0,7.0,-1.5493564224825471
01-31,-5.909085145666684,-4.384134442993451,1.7009895502225911,-8.064517989739157,4.677532696464518,-0.302350090033202,-3.497943974969516,-4.932303881583534,4.063205142234891,-5.229280793015099,0.8714588349299741,5.1797986310201365,5.0,7.0,-1.318885955260711
02-01,-5.909085145666684,-1.9367948242220823,-0.2690644634251615,-2.6315812335043547,3.401839503299897,1.6628822446452232,-3.497943974969516,-10.040575651765328,5.358490853939416,-2.106971034577417,3.7581727185160556,4.066783981668536,5.0,7.0,-0.6786539188384514
