,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743164,0.029999971389770508,0.0,0.23000001907348588,0.0,2.0,8.0,01-17,0.009999990463256796
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743164,0.029999971389770508,0.0,0.23000001907348588,0.0,2.0,8.0,01-18,0.009999990463256796
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743164,0.029999971389770508,0.0,0.23000001907348588,0.0,2.0,8.0,01-19,0.009999990463256796
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743164,0.029999971389770508,0.0,0.23000001907348588,0.0,2.0,8.0,01-20,0.009999990463256796
01-06,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.15000009536743164,0.029999971389770508,0.0,0.23000001907348588,0.0,3.0,7.0,01-21,0.027272679589011414
01-07,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.15000009536743164,0.029999971389770508,0.0,0.23000001907348588,0.0,3.0,7.0,01-22,0.027272679589011414
01-08,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.15000009536743164,0.029999971389770508,0.5,0.23000001907348588,0.0,4.0,6.0,01-23,0.07272722504355687
01-09,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.15000009536743164,0.029999971389770508,0.5,0.0,0.0,3.0,7.0,01-24,0.051818132400512695
01-10,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.5299999713897705,0.0,0.5,0.0,0.0,2.0,8.0,01-25,0.014545418999411842
01-11,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.5299999713897705,0.0,0.5,0.0,0.0,2.0,8.0,01-26,0.014545418999411842
01-12,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.5299999713897705,0.0,0.5,0.0,0.0,2.0,8.0,01-27,0.014545418999411842
01-13,0.0,0.0,0.0,0.0,0.18999958038330078,0.0,-0.37999987602233887,0.0,0.5,0.0,0.0,2.0,8.0,01-28,0.028181791305541992
