,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0610966682434082,0.11741924285888494,1.5039539337158274,0.9996261596679688,0.23676681518554688,-0.24642181396483664,1.5951194763183736,-6.523937225341804,-0.009456634521484375,1.5712814331054688,1.9706840515136719,-0.651874542236321,7.0,5.0,01-17,-0.04149464766184267
01-03,-1.5466828346252441,0.11741924285888494,1.3590030670166051,1.3903884887695312,-0.2003345489501953,-0.21903610229492188,1.9454917907714915,-6.523937225341804,0.53924560546875,0.7185783386230398,3.999610900878899,0.3358154296875142,8.0,4.0,01-18,0.15963017940521254
01-04,-1.5466828346252441,-0.03613185882568537,1.4858341217041016,1.4540004730224538,-0.18212509155273793,-0.45632171630858664,1.9454917907714915,-8.334587097167969,-0.6622200012207031,2.2994384765625,2.40753173828125,1.1654739379882884,6.0,6.0,01-19,-0.038358171780903394
01-05,-1.7445135116577148,-0.7496862411499023,0.4348793029785156,1.2995128631591832,0.027326583862304688,-0.45632171630858664,0.5808868408203125,-10.574562072753906,-0.5108718872070312,1.3509254455566406,2.252208709716804,1.1654739379882884,7.0,5.0,01-20,-0.5770618120829244
01-06,-2.499868631362915,-0.7135534286499041,-0.4711112976074219,1.2631664276123082,0.027326583862304688,-1.2777099609374858,1.78875732421875,-9.398571014404297,0.491924285888679,1.1688804626464773,2.252208709716804,1.1160926818847656,7.0,5.0,01-21,-0.5210381547609946
01-07,-2.661732196807861,-1.1471099853515643,-0.4348735809326172,1.5357856750488317,0.6920890808105469,-2.500659942626953,0.5255699157714915,-7.438591003417969,0.964946746826179,0.8431243896484304,2.8832168579101634,1.4420280456542969,7.0,5.0,01-22,-0.44135049978891877
01-08,-2.09521484375,-1.0206575393676776,-0.16307640075683594,1.653921127319336,1.0472259521484375,-3.0299835205078054,-2.056140899658203,-6.542606353759766,0.09460830688477273,1.3988304138183594,2.349292755126953,1.0370750427246094,6.0,6.0,01-23,-0.6105604966481516
01-09,-1.4477672576904306,-1.120012283325197,-0.3352222442626953,1.962890625,1.3932819366455114,-2.5371551513671875,-1.5582275390625,-5.6279449462890625,-0.07567596435545454,1.9736824035644602,-0.01941680908204546,2.3210792541503764,4.0,8.0,01-24,-0.4225406646728522
01-10,-0.854272603988647,-0.8400115966796875,-0.3442878723144531,1.4903430938720703,1.4752368927001953,-2.3911361694335938,-0.9035987854003835,-2.8559722900390625,-0.08514785766602273,3.4970626831054688,-0.4853858947753906,3.2297515869140554,4.0,8.0,01-25,0.07771509885787904
01-11,-1.0071415901184078,-1.5355043411254883,-0.24461364746093395,2.2446060180664134,1.611837387084961,-0.9035186767578125,-0.7284164428710866,-2.1373062133789062,0.07569503784180398,2.8072433471679688,-0.2621116638183594,1.9753837585449148,5.0,7.0,01-26,0.15801274776458893
