,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.495880126953153,7.730590820312557,6.2103729248046875,8.26239013671875,-7.031829833984382,-1.5821609497070312,0.3981447219848633,0.9754524230957031,1.0948948860168466,-0.019907951354978692,6.0,4.0,01-17,1.0492788228121692
01-03,0.0,-3.6784515380859375,0.0,9.102890014648438,5.4496612548828125,-4.658592224121101,-1.5821609497070312,0.0,0.8858699798583984,1.2342443466186532,-0.009953498840330255,4.0,6.0,01-18,0.6130461259321729
01-04,0.0,5.803787231445369,1.8287353515624716,8.422286987304688,4.7464752197265625,-4.658592224121101,-0.3515930175781321,-1.592574119567871,0.9157304763793945,0.8062400817871094,-0.06967449188232244,6.0,4.0,01-19,1.4409837722778336
01-05,0.0,6.049011230468807,9.974945068359375,10.889434814453125,4.7464752197265625,-5.977058410644531,-2.9006309509277273,-0.7962865829467773,0.9157304763793945,0.42800331115722656,-0.06967449188232244,6.0,4.0,01-20,2.1145408803766483
01-06,0.0,8.09257507324213,12.302444458007812,10.889434814453125,4.306983947753906,-5.625465393066406,-3.5159149169921875,-0.39814281463623225,0.42800426483154297,0.42800331115722656,-0.13934898376464666,6.0,4.0,01-21,2.4335067055442066
01-07,0.0,7.111663818359347,6.8993377685546875,13.101364135742188,10.547737121582031,-6.416538238525391,-7.55921745300294,0.7962875366210938,0.29860782623291016,0.3085603713989258,-0.08958244323730646,7.0,3.0,01-22,2.2725654948841405
01-08,0.0,7.029922485351534,7.896820068359375,14.037155151367216,10.196144104003906,-6.064949035644531,-6.064950942993171,-0.39814281463623047,0.29860782623291016,0.8062400817871094,-0.039813995361328125,6.0,4.0,01-23,2.517912084406072
01-09,0.0,-3.923675537109375,6.234344482421903,15.398345947265597,8.262397766113281,-4.658580780029297,-5.889156341552734,1.9907178878784162,0.676844596862793,-0.039813995361328125,-0.3483762741088885,5.0,5.0,01-24,1.6093679774891247
01-10,0.0,8.337814331054688,2.8262329101562784,9.698394775390625,5.97705078125,-0.3515892028808665,-6.152849197387692,-0.3981437683105451,0.5972156524658185,0.11944293975830256,-0.32846927642822443,6.0,4.0,01-25,1.8477363586425808
01-11,0.0,2.37054443359375,4.2393341064453125,6.3805389404296875,1.4942626953125284,2.9006309509277273,-10.635637283325188,1.1944293975830078,0.2886543273925781,0.2787008285522461,-0.47777271270751953,8.0,2.0,01-26,0.7303350622003755
01-12,0.0,-1.5531158447265057,3.740585327148409,6.2954559326171875,3.9554061889648438,1.0547714233398366,-17.403772354125984,2.388859748840332,0.07962894439697266,0.2787008285522461,-0.6668901443481445,7.0,3.0,01-27,-0.16639726812189146
01-13,0.0,2.370559692382784,11.471176147460966,8.082000732421875,2.549041748046889,-0.17578887939452414,-17.579565048217773,2.7870044708251953,0.16921138763427734,0.09953594207763672,-0.9654979705810547,7.0,3.0,01-28,0.8006980202414792
01-14,0.0,-4.005432128906307,8.395568847656278,5.9551544189453125,2.1095428466796875,1.6700630187988352,-18.89802932739257,2.7870044708251953,0.3483743667602539,0.32846832275390625,-1.0948944091796857,7.0,3.0,01-29,-0.21856177936900859
01-15,0.0,-2.615783691406307,7.481201171875028,-0.51043701171875,0.70318603515625,2.9006309509277344,-17.140075683593757,1.9907178878784162,0.19907188415527344,0.5275392532348633,-0.9654979705810565,6.0,4.0,01-30,-0.6754042885520277
01-16,0.0,0.24520874023434658,7.647476196289091,-47.4710998535156,2.3732528686523438,2.9006309509277344,-15.294219970703127,1.9907178878784162,0.19907188415527344,0.2587938308715838,-0.995359420776369,7.0,3.0,01-31,-4.376866080544209
01-17,0.0,-5.9672393798828125,5.319976806640682,-63.975402832031236,-0.79107666015625,4.131195068359375,-20.21649932861328,0.7962875366210938,-0.35832881927490234,0.5673551559448242,-0.9754514694213867,4.0,6.0,02-01,-7.406289447437627
01-18,0.0,-0.4087066650390909,3.408111572265625,-64.99627685546876,-0.087890625,2.109546661376953,-14.503140449523928,0.39814281463623225,-0.22893238067626953,0.14930438995361328,-1.114802360534668,4.0,6.0,02-02,-6.843149445273664
01-19,0.0,11.117080688476591,5.236846923828125,-65.93209838867183,2.19744873046875,3.2522201538085938,-14.591038703918457,1.1944303512573242,-0.22893238067626953,0.7266120910644531,-1.2441987991333008,6.0,4.0,02-03,-5.297420848499638
01-20,0.0,20.517547607421847,6.899322509765597,-60.99784088134763,-0.351593017578125,4.219093322753906,-19.337519168853756,-1.1944303512573224,-0.5374937057495117,0.7664270401000977,-1.6622495651245117,4.0,6.0,02-04,-4.698066928169946
01-21,0.0,8.256057739257784,6.2343292236328125,-64.14556121826169,-1.6700592041015625,7.735008239746094,-19.952805042266846,-0.7962865829467773,-0.676844596862793,0.6967506408691406,-1.71201801300049,4.0,6.0,02-05,-6.00285716490312
01-22,0.0,12.343231201171847,7.647430419921847,-65.59181213378903,-1.6700515747070455,2.9006271362304688,-15.47001695632935,-0.7962865829467773,-0.7863330841064453,0.7763795852661133,-1.1944303512573242,4.0,6.0,02-06,-5.621932940049609
01-23,0.0,10.136184692382812,7.3980560302734375,-65.42164611816406,-4.219100952148423,4.746486663818359,-10.371942996978762,-1.1944293975830078,-0.935637474060055,0.5275392532348633,-0.8161935806274414,4.0,6.0,02-07,-5.46824398907748
01-24,0.0,8.583053588867216,5.403091430664091,-65.16642761230469,-2.8127365112304688,3.7796058654785156,-10.371942996978762,-0.7962865829467773,-1.104848861694336,0.7962865829467773,-0.5175857543945312,4.0,6.0,02-08,-5.655253713781178
01-25,0.0,8.910003662109318,3.0756072998046875,-63.039581298828125,-1.5821609497070312,3.7796058654785156,-3.603810310363773,-1.9907169342041016,-1.2641048431396484,0.5673542022705078,-0.24883937835693537,4.0,6.0,02-09,-5.036058425903326
01-26,0.0,4.659362792968778,2.99249267578125,-58.700836181640625,-0.8789749145507812,4.922275543212891,-5.449665069580078,-2.3888607025146467,-1.114802360534668,0.38819026947021484,-0.2289333343505877,4.0,6.0,02-10,-5.072704661976204
01-27,0.0,1.307907104492159,2.8262176513671875,-53.93670654296875,-3.0764236450195312,3.867504119873047,-4.658585548400877,-2.3888607025146467,-1.114802360534668,-0.26874637603759766,-0.5275411605834979,3.0,7.0,02-11,-5.270003405484289
01-28,0.0,7.520355224609318,5.153717041015597,-55.382957458496094,-2.19744873046875,2.8127288818359375,3.0764236450195312,-1.1944303512573242,-1.7916460037231463,-0.35832881927490234,-0.7365655899047852,4.0,6.0,02-12,-3.9180138327858742
01-29,0.0,1.9618225097655966,5.070587158203097,-10.208854675292997,-6.4165496826171875,4.043300628662109,-2.6369352340698224,-1.1944303512573242,-1.7916460037231463,-0.2587938308715838,-0.437957763671875,3.0,7.0,02-13,-1.0790415677157394
01-30,0.0,-2.942779541015625,2.7430877685546307,2.892494201660142,-7.031829833984375,2.9006271362304688,-2.549036979675293,-0.7962875366210938,-1.2641057968139666,-0.2488393783569336,-0.16921138763427734,3.0,7.0,02-14,-0.5878073952414838
01-31,0.0,-1.6348571777344034,7.148681640625,-1.6164016723632812,-4.4827880859375,1.9337539672851562,-2.549036979675293,-1.194430351257326,-1.2641057968139666,-0.4379587173461914,0.2488393783569336,3.0,7.0,02-15,-0.34984579953280653
02-01,0.0,-12.016250610351562,5.8187103271484375,1.5313186645507812,-3.1643218994140625,1.9337539672851562,-4.219095230102539,-0.7962875366210938,-1.1247549057006854,-0.3682823181152344,0.29860782623291193,4.0,6.0,02-16,-1.100600155917081
02-02,0.0,-8.092575073242159,6.733093261718778,2.977569580078125,-3.1643218994140625,1.9337539672851562,2.5490365028381357,-0.39814281463623047,-1.015266418457033,-0.44791126251220703,0.29860782623291193,5.0,5.0,02-17,0.12489487908103775
02-03,0.0,-4.6593780517578125,6.9824676513671875,2.977569580078125,-5.273872375488281,-1.5821609497070312,5.889153957366943,0.0,-0.7863330841064489,-0.44791126251220703,0.16921138763427734,4.0,6.0,02-18,0.2971588048067957
02-04,0.0,-3.106246948242216,7.979949951171847,2.2119140625,-2.3732528686523438,3.0764198303222585,5.889153957366943,-0.39814281463623047,-0.7863330841064489,-0.22893238067626953,-0.1293964385986328,4.0,6.0,02-19,1.103193933313537
02-05,0.0,-1.4713745117187216,7.979949951171847,2.3820571899414205,-0.1757965087890625,4.131195068359375,-0.8789787292480451,-0.39814281463623047,-0.7863330841064489,0.13935089111328125,-0.4080972671508798,4.0,6.0,02-20,0.9558027440851394
02-06,0.0,-1.4713745117187216,10.473678588867159,-1.10595703125,0.5273818969726562,2.988525390625,1.7579565048217773,-0.39814281463623047,-0.6569366455078143,0.09953689575195312,-0.3384218215942383,5.0,5.0,02-21,1.0796587683937764
02-07,0.0,3.269729614257841,9.4761962890625,-7.911865234375,2.7248306274414062,2.1974449157714844,1.7579565048217773,0.0,-0.6768436431884783,0.7067050933837891,-0.039813995361328125,6.0,4.0,02-22,1.0458491065285447
02-08,0.0,1.8800964355468466,13.133651733398438,-6.465614318847656,1.845855712890625,2.1974449157714844,1.7579565048217773,0.39814281463623047,0.0,0.7962875366210938,0.029860496520996094,8.0,2.0,02-23,1.4157892573963486
02-09,0.0,-10.626617431640597,11.554306030273409,-3.9984664916992188,2.636932373046861,1.6700553894042969,-2.409074306488037,0.0,0.0,0.6469841003417969,0.07962894439697266,5.0,5.0,02-24,-0.040568308396774194
02-10,0.0,-7.356872558593722,13.881805419921875,-5.52978515625,4.306999206542969,1.4942626953125,-5.619947910308838,-0.39814281463623047,0.0,0.5574016571044904,0.0,4.0,6.0,02-25,0.12142913991754947
02-11,0.0,-8.664794921874943,7.148712158203097,-3.2327880859375,6.856033325195298,3.3401145935058594,-3.949889659881592,-0.39814281463623047,0.009953498840333808,0.686798095703125,-0.7266116142272949,5.0,5.0,02-26,0.09721677953546842
02-12,0.0,-7.193405151367159,8.728073120117188,-5.52978515625,3.340118408203125,3.2522201538085938,-1.4008526802062988,-0.39814281463623047,0.009953498840333808,0.6270751953125,-1.055079460144042,5.0,5.0,02-27,0.03456137397072814
02-13,0.0,-6.212493896484375,10.806167602539062,-5.189491271972642,4.3948898315429545,3.2522201538085938,-3.8619914054870605,0.7962875366210938,0.009953498840333808,0.8062410354614258,-0.6370291709899885,6.0,4.0,02-28,0.3786139921708544
02-14,0.0,-2.1253509521484375,8.977432250976562,-1.2761077880859375,2.636932373046861,0.17580032348633523,-3.4638476371765137,0.3981447219848633,0.21897888183593928,0.6469831466674822,-0.45786428451538086,6.0,4.0,02-29,0.521009185097434
02-15,0.0,0.7357025146484375,6.7330780029296875,-2.296989440917983,0.527381896972642,-1.0547714233398366,-2.667560577392578,0.0,0.05972194671631037,0.26874637603759943,-0.3682827949523917,5.0,5.0,03-01,0.17609331824562613
02-16,0.0,-0.57220458984375,2.244369506835909,-0.850738525390625,1.5821609497070312,-0.7031784057617116,-3.065704345703125,0.0,0.05972194671631037,0.21897792816162287,-0.5175867080688477,4.0,6.0,03-02,-0.1458347493951987
02-17,0.0,-4.4141387939453125,2.4106140136718466,-2.977569580078125,3.603813171386733,-0.615283966064446,-2.667560577392578,-0.39814281463623047,0.05972194671631037,0.7664251327514666,-0.3682827949523917,4.0,6.0,03-03,-0.41821856932206614
02-18,0.0,-3.514968872070284,-0.24935913085940342,-4.0835418701171875,1.6700592041015625,-1.3184661865234375,-4.658277988433837,0.3981447219848633,0.01990699768066584,0.5275392532348633,-0.6370296478271475,4.0,6.0,03-04,-1.0769085017117583
02-19,0.0,9.482208251953125,2.9924774169921875,-8.337226867675781,0.351593017578125,-2.021648406982422,-4.658277988433837,-0.39814281463623047,-0.04976844787597301,0.6668901443481463,-1.0550794601440439,4.0,6.0,03-05,-0.2751795595342458
02-20,0.0,12.261489868164091,1.4131011962890625,3.658172607421875,1.054771423339858,-1.4942588806152344,-1.1944303512573233,-0.39814281463623047,-0.04976844787597301,0.8858680725097656,-1.1745233535766602,5.0,5.0,03-06,1.3602072108875662
02-21,0.0,12.343231201171875,1.8287353515624716,0.850738525390625,-0.61529541015625,-0.17579269409179688,-0.3981437683105469,1.592574119567871,-0.04976844787597301,1.1048479080200213,-1.0948944091796875,5.0,5.0,03-07,1.3987483978271464
02-22,0.0,13.896347045898438,-9.476196289062472,-1.446258544921875,-0.17580413818357954,-0.2636909484863281,0.39814329147338867,1.1944303512573242,-0.05972194671630682,0.9754514694213867,-0.567354679107666,4.0,6.0,03-08,0.40684960105202816
02-23,0.0,14.713775634765625,-8.312454223632812,2.0417633056640625,0.615287780761733,-0.7031784057617188,0.3981437683105469,1.5925731658935565,-0.05972194671630682,0.8361015319824219,-0.9057765007019043,6.0,4.0,03-09,0.9287740100513822
02-24,0.0,11.198822021484375,-10.390548706054688,4.508903503417969,3.340110778808608,-0.1757965087890554,0.3981437683105469,0.39814281463623225,-0.05972194671630682,0.7465190887451172,-1.2840123176574716,6.0,4.0,03-10,0.7891420451077571
02-25,0.0,7.1116790771484375,-10.058059692382812,6.380516052246094,5.7133636474609375,-1.4942626953125,-1.1944303512573233,0.7962856292724627,0.2687463760375959,0.5474472045898438,-2.478443622589113,6.0,4.0,03-11,0.5084401477466929
02-26,0.0,1.8800811767578125,-0.0831298828125,7.996932983398423,5.010185241699247,-0.1757965087890625,-1.9907174110412589,0.0,0.2687463760375959,0.8261470794677734,-2.438629150390625,5.0,5.0,03-12,1.0267109003934005
02-27,0.0,-1.9618530273437216,-5.0706024169921875,11.229728698730455,4.482795715332031,-0.5273895263671875,-1.592573642730712,0.0,0.009953498840332031,0.8460550308227504,-2.6775150299072257,4.0,6.0,03-13,0.4307817545804122
02-28,0.0,-0.3269958496093466,-3.158721923828125,16.07891845703122,2.4611434936523295,-0.6152839660644531,-0.7962870597839355,0.0,0.16921043395996094,0.6370296478271467,-2.8268189430236816,4.0,6.0,03-14,1.0565631172873742
02-29,0.0,0.0,-1.0806274414062216,0.0,0.0,0.0,-0.7962870597839355,0.0,0.0,0.0,-2.558072090148926,0.0,3.0,03-15,-0.4031805992126439
03-01,0.0,-2.779266357421875,-6.899322509765625,17.184890747070284,4.3948974609375,-0.4394874572753906,-0.7962870597839355,0.0,0.20902538299560547,0.87591552734375,-3.0657048225402823,4.0,6.0,03-16,0.7895146283236391
03-02,0.0,-7.765594482421847,-5.3199462890625,21.438575744628878,-0.26369476318359375,-2.988525390625,0.0,0.7962875366210938,0.2787008285522443,0.736564636230467,-2.5680251121520996,4.0,6.0,03-17,0.39494024623524027
03-03,0.0,-18.555725097656307,-5.735580444335909,22.20423126220703,2.0216445922851705,-4.834381103515625,1.1944308280944824,0.7962875366210938,0.2787008285522443,0.7962856292724592,-2.9363083839416495,6.0,4.0,03-18,-0.43367403203790994
03-04,0.0,-18.63746643066409,0.3324890136719034,26.968360900878878,2.461143493652358,-4.570686340332031,0.3981437683105469,-1.1944293975830078,0.2787008285522443,0.6071681976318342,-2.5481181144714355,6.0,4.0,03-19,0.37230053814974534
03-05,0.0,-20.190582275390653,3.7406005859375284,16.419235229492188,3.252227783203125,-4.4827880859375,0.7962870597839355,-1.1944293975830078,0.2787008285522443,0.5972156524658203,-1.9807634353637695,6.0,4.0,03-20,-0.25129964134909905
03-06,0.0,-13.487640380859375,18.869247436523438,19.056495666503878,3.1643142700195312,-4.043300628662109,-0.7962870597839355,-1.1944293975830078,0.009953498840330255,0.4678182601928711,-1.6025276184082022,5.0,5.0,03-21,1.858513095162129
03-07,0.0,-8.991744995117159,11.720535278320312,16.929641723632812,0.43949127197265625,-5.625457763671882,0.0,-0.39814281463623047,0.009953498840330255,0.7266120910644531,-0.2189784049987784,5.0,5.0,03-22,1.3265372623096832
03-08,0.0,-5.149826049804716,2.4937286376953125,15.058029174804688,-0.0879058837890625,-4.043296813964851,-0.7962870597839355,-0.7962856292724627,-0.31851482391357244,0.9256839752197266,-0.22893238067626864,3.0,7.0,03-23,0.6414902860468052
03-09,0.0,-0.8991699218750284,7.481201171875,12.675956726074219,-1.6700592041015625,-1.4063606262207102,0.0,0.0,-0.31851482391357244,0.6171226501464844,-0.3185143470764151,3.0,7.0,03-24,1.4692419659007647
03-10,0.0,4.741104125976506,5.4861907958984375,12.505821228027315,-1.1426773071289062,1.0547714233398438,-0.7962865829467765,0.0,-0.26874732971191406,0.3981437683105469,-0.6171221733093271,5.0,5.0,03-25,1.9419270862232478
03-11,0.0,3.1062469482421307,-0.9975128173828125,13.952079772949219,-5.361770629882827,1.142669677734375,-0.7962865829467765,0.0,-0.26874732971191406,-0.17916488647460938,-0.029860496520996094,3.0,7.0,03-26,0.9606957869096171
03-12,0.0,5.640274047851534,0.9143524169922159,4.508903503417983,-4.3948974609375,0.9668731689453125,-1.1944303512573233,0.0,-0.41805076599121094,-0.37823677062988104,0.5972151756286612,5.0,5.0,03-27,0.5674548149108901
03-13,0.0,5.5585479736328125,7.8968353271484375,1.786544799804716,0.0,3.515911102294922,-1.1944303512573233,-1.1944313049316406,-0.41805076599121094,-0.48772525787353516,0.09953546524047852,5.0,5.0,03-28,1.4147942716425141
03-14,0.0,6.2942352294921875,6.400573730468722,1.0208892822265625,-2.285339355468764,5.010173797607422,-1.9907174110412598,-1.5925745964050293,-0.41805076599121094,-0.5773077011108398,0.7962870597839355,5.0,5.0,03-29,1.1507426608692477
03-15,0.0,9.563949584960909,1.911865234375,-3.743240356445284,-2.812736511230483,5.449665069580078,0.7962865829467765,-1.5925745964050293,-0.41805076599121094,-0.38819026947021484,0.9654984474182129,5.0,5.0,03-30,0.8847702199762505
03-16,0.0,20.517562866210938,-1.496246337890625,-3.147735595703125,-1.1426773071289205,4.658588409423828,-2.3888607025146484,-1.5925745964050293,-0.41805076599121094,-0.5474472045898438,0.7664260864257804,3.0,7.0,03-31,1.3826349865306495
03-17,0.0,16.920883178710938,-3.6574859619140625,-3.147735595703125,0.0,4.834381103515625,-1.1944303512573242,-1.5925745964050293,-0.14930343627929688,-0.6668901443481428,0.4379582405090332,3.0,7.0,04-01,1.0713456760753286
03-18,0.0,12.424987792968722,-8.229324340820284,-5.359649658203125,2.0216445922851562,4.4827880859375,-1.9907174110412598,-1.5925745964050293,-0.42800378799438477,-0.38819026947021484,0.0995354652404794,4.0,6.0,04-02,0.0945905338634145
03-19,0.0,9.400497436523438,-3.4912261962890625,-3.9133911132812216,1.054779052734375,2.9006271362304688,-1.1944303512573242,-1.5925745964050293,-0.5275392532348624,-0.23888587951660156,0.04976797103881836,4.0,6.0,04-03,0.22251129150390891
03-20,0.0,13.32415771484375,4.405609130859375,-7.656623840332031,0.7031784057617188,0.2636909484863281,-0.3981432914733878,-0.7962875366210938,-0.5275392532348624,-0.4080972671508789,0.13934993743896484,5.0,5.0,04-04,0.8226631771434437
03-21,0.0,14.141571044921875,-2.5768432617187784,-9.528251647949176,0.1757965087890625,-0.7910804748535156,-1.5925736427307138,-0.7962875366210938,-0.5275392532348624,-0.09953594207763494,0.10948944091796964,3.0,7.0,04-05,-0.1350231604142607
03-22,0.0,17.0843505859375,3.9068603515624716,-10.97451019287108,6.1528472900390625,-0.351593017578125,-1.194430351257326,-0.7962875366210938,-0.5275392532348624,0.4777727127075213,0.5275402069091806,5.0,5.0,04-06,1.3004555268721136
03-23,0.0,13.651168823242216,1.9949951171874432,-7.9118576049804545,9.141372680664062,-0.351593017578125,-1.592574119567872,-0.7962875366210938,-0.3782358169555655,0.5972156524658221,0.4180507659912118,5.0,5.0,04-07,1.3429322676225133
03-24,0.0,16.103439331054716,-5.070602416992216,-8.167083740234375,8.17449951171875,0.5273895263671875,-0.7962870597839355,0.3981437683105469,-0.3782358169555655,0.5275402069091797,0.3085613250732422,6.0,4.0,04-08,1.0570331486788662
03-25,0.0,15.367752075195341,-8.977462768554688,-8.762588500976562,5.0980682373046875,3.2522201538085938,-2.3888607025146484,0.7962870597839355,-0.3782358169555655,0.7863340377807617,0.2189788818359375,6.0,4.0,04-09,0.45568115060979936
03-26,0.0,16.18519592285159,-8.229324340820341,-9.187957763671875,6.680229187011719,5.3617706298828125,-2.3888607025146484,0.7962870597839355,-0.3782358169555655,0.7266111373901349,0.049767494201660156,6.0,4.0,04-10,0.8741348006508566
03-27,0.0,13.078933715820312,-7.31494140625,-9.698402404785156,6.240745544433594,6.1528472900390625,-0.7962865829467765,0.7962870597839355,-0.3782358169555655,0.3583297729492205,0.24883985519409269,6.0,4.0,04-11,0.7898288206620653
03-28,0.0,16.757354736328125,-19.367996215820312,-6.5506744384765625,5.098068237304673,6.416542053222656,-0.7962865829467765,0.0,-0.09953546524047763,0.43795871734618963,0.2587928771972656,5.0,5.0,04-12,0.1958385380831618
