,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.224158008281407,-0.511780812684133,1.9976304575454085,2.2063219639283407,4.74274377615941,0.35158058945599274,-17.528324701522564,-58.83332888285322,-1.6077232289849683,8.092678951793472,21.297257738109458,-15.495203749615714,6.0,6.0,-5.876025492245827
01-03,-33.717316909073745,-0.511780812684133,0.3442946503944145,1.2246548755942464,5.700016395183276,1.1384569067256376,-5.311614773928192,-58.83332888285322,-3.267978592192819,6.793209686587005,20.88827384285087,-25.39935491399715,6.0,6.0,-7.5793723772828185
01-04,-33.717316909073745,-1.814453132725022,0.9393667706701051,1.4705882352941175,3.744537650276615,1.3058744103041915,-5.311614773928192,-41.18518122920286,-7.641744448197134,8.167265436625183,14.052738653525685,-27.79552248401377,6.0,6.0,-7.315455151703735
01-05,-31.025022459932877,-3.0826141469403243,3.9810923645244607,-1.1909422019010032,4.7638879343989515,1.3058744103041915,-10.311575597369444,-58.041963171997594,-7.8073055096474375,9.212674415532549,7.529493751811716,-27.79552248401377,5.0,7.0,-9.371826891269215
01-06,-30.9775874651799,-4.1757609300865095,6.121427911053726,-1.2104625480449407,4.7638879343989515,1.7827385649175096,-3.960392166516644,-67.58474997921417,-5.232559106619442,8.069262239308232,7.529493751811716,-35.59321814725812,5.0,7.0,-10.038993328452468
01-07,-36.53712314642375,-5.673361279763121,5.521776688822431,-1.718073472169854,6.380373515798059,0.4700332058608402,-10.9139023676622,-50.19920299803293,-2.2425287260724973,7.312256838183941,8.419246497672095,-45.97494856300563,5.0,7.0,-10.429621150566051
01-08,-22.3554746476889,-5.742217035569555,3.914380744722175,-2.7208147086058867,4.554867075963403,2.9720875664048347,-10.338686647974397,-54.780876702163816,-3.794272984536741,5.980624447964995,8.82254011366673,-38.21892381831742,5.0,7.0,-9.308897216344548
01-09,-16.512911612222187,-3.594051930099116,0.7484472928217747,-7.8005307267420445,4.270682159463329,5.267432859992916,-11.515156996216172,-45.01992504917742,-1.4003300781407884,7.328145971789805,-4.71835772121093,-39.173233815789935,4.0,8.0,-9.343315803794228
01-10,-5.350546861244355,-6.227059702220917,-0.4352746479018235,-2.4467864154283445,0.0841512767879558,3.9018009700407648,2.4955396600009996,-23.809524968020284,-4.026841771510837,8.859142299699657,-8.598486706682937,-31.496061587837705,4.0,8.0,-5.587495704526486
01-11,-11.414628687912833,-9.457296206205196,-0.45642332652499107,-1.108255267800375,-0.042079651330400786,4.552104232589993,3.151555937895809,-9.969793590011946,-5.363041075429895,4.956831217520341,-4.053029205626116,-23.031497910739837,3.0,9.0,-4.352962794464621
01-12,-0.9428394454099619,-5.515756885091048,-3.8045882821721673,3.026213690248179,0.7153380208711069,2.166304404967917,2.321427209036691,-7.177814828810811,-2.8949497384455536,4.764949630015837,-5.56818652251542,-25.502007551453648,5.0,7.0,-3.2009925248965736
01-13,0.6940588473704906,-8.204600740413698,2.25475373667663,3.9899761993189307,0.4640396992431687,-1.0499150195731275,7.138049780385175,12.663754003662275,-1.240691618173104,3.965461314249182,-1.8640358826924979,-26.008063547010856,7.0,5.0,-0.5997677689131192
01-14,-5.311471907818904,-7.195095051124643,1.4807354258731087,1.6962240747833455,1.1727777451120598,-6.518313020142698,8.222296551858372,4.526169220533146,-0.6617032481089798,1.4116822414690802,2.415961623289968,-39.347825658794584,7.0,5.0,-3.175713500255894
01-15,-4.262080860296737,-6.741738513481926,-1.4386665620828978,-1.230644935966786,0.8606210173486905,-2.3124331096636705,3.4383989584455543,19.09477155150466,-2.183041412366858,-1.4869906447740895,-2.3792616474588315,-30.145536452218487,3.0,9.0,-2.3988835509176147
01-16,-2.162844740064615,-7.165840483613035,-2.0655231508825223,-0.5124129147270842,0.98867054537443,-4.291922247520231,-1.2894004633518323,33.23904277809234,-5.826087619947351,-3.373499054467181,-2.7450997458364252,-31.696430139471694,2.0,10.0,-2.2417789363679335
01-17,8.333335861095993,-6.791016972011063,1.775967662057663,-1.371493953238668,-2.4727583298213243,-3.5099921538536694,5.157595021929386,30.58824032648197,-11.040146295031853,-11.187794576409583,1.1884562730136425,-24.776788589031423,5.0,7.0,-1.1755329770682443
01-18,1.0981458528715602,-10.096156050467712,4.521697133092446,-2.2559414347632933,-1.2154191146705005,-5.821029249746796,4.610953444134989,35.78231494647065,-8.566274086510727,-8.739256903259633,-1.22240643014165,-20.312496507540377,4.0,8.0,-1.017989033377587
01-19,0.620690707502694,-5.621218910738389,5.612765852554707,-1.1971314876398849,-1.5716680235008367,-4.298684984530844,11.79214144419455,29.12913065567546,-7.818178697065857,-7.199141201251172,7.164687795209947,-17.685588564903387,5.0,7.0,0.7439837154589156
01-20,-0.6636414237761706,-2.846625292247623,8.34253418744212,3.5714228630825677,-1.870532482971763,-4.316547467725199,19.83045558320175,16.472549255451746,-10.363639484752325,-10.458452966743478,4.5057598532747205,-18.722465017062177,5.0,7.0,0.2900681339311803
01-21,-11.027652582025105,-2.415037067382192,9.422801590441793,-0.29928477469197856,-0.7901872882293555,-7.5591710963172005,24.657535369457474,12.238801763699723,-8.363637057217685,-7.568887584650653,6.848382292188532,-21.945696231864563,4.0,8.0,-0.5668360555492676
01-22,-1.8211894806820443,0.6073726098011766,8.437152636800441,-2.864746381169851,-1.4441240247691862,-7.572574314878907,19.612869591542903,1.194028746022159,-7.775765136065435,-14.391695845234217,9.078814665589197,-21.241046642753492,5.0,7.0,-1.5150752979831044
01-23,-12.3840985737959,-0.9399877245637688,7.775395624480849,-1.5555564803306503,4.920989831111705,-7.10333683552915,20.296045691232788,8.50745837389416,-7.194246393597346,-21.958801861833237,8.173914370329484,-7.096772407269787,5.0,7.0,-0.7132496988225712
01-24,-19.271521681437683,-6.224325101614016,6.902910589774251,-0.039597027179360186,4.646020347097546,-3.6944489379305363,15.456874865011528,14.385471437453626,-12.01478953235757,-19.946301587306234,4.999995364083086,-6.666665299391688,5.0,7.0,-1.7888647136497546
01-25,-16.872163576992893,-6.727830922355303,9.1192250197345,-1.032137506802911,3.962190612100845,-1.8561501663134514,22.555405620208138,6.8389029556657395,-15.252625513634088,-26.600165255987022,0.8333325606805102,1.0752728969764116,6.0,6.0,-1.9963952730599603
01-26,-13.5203308459455,-4.159085621427992,5.04114216737223,4.727685229770942,4.183430772299728,0.6614465849761487,21.739129997743355,-10.985457545277752,-11.41253802542305,-22.98420951535505,2.2222201618147057,-5.504581737815493,6.0,6.0,-2.4992623647723105
01-27,4.984419159430823,-3.090600581596102,4.433300970694003,4.046897402463887,3.543227417748824,-0.1228064821477522,18.316957914985814,-24.91166717776422,-7.577179152589414,-20.739816632920753,-4.489792394130844,-12.195122234882314,5.0,7.0,-3.150181815892337
01-28,-2.4771845545047753,-1.9159377401536848,0.6957370812273443,4.860059839094488,3.2690367722874507,-2.890375997769526,20.591580780826003,-27.34082390314956,-2.5257293579237983,-28.596719968293616,-6.747538829693356,-31.062666015985364,4.0,8.0,-6.178380157836533
01-29,2.89903642985014,1.1436272857871626,-2.1600179239233035,5.236388719733998,0.9385821265587546,0.8271575949223966,20.481236464572213,-37.640443719286885,0.8144810048361212,-29.22597788527639,-5.174350044315296,-20.754716253617726,7.0,5.0,-5.217916350013234
01-30,3.365545555410575,-3.0446983018167093,-2.7084196126141244,1.1397092224673624,2.433037477860366,1.1009510768960113,14.007446035583227,-24.719094702357218,3.775244005395182,-18.053177731197337,-8.07339729519064,-59.02776880948668,6.0,6.0,-7.483718589920831
01-31,4.598470701733323,-3.0446983018167093,-3.8572272248228603,3.5432315458786805,3.5084151167219337,1.1178859030785322,5.385279508257,-24.719094702357218,0.6272374173952249,-23.15835898690593,-3.282827813685075,-57.63888130033487,6.0,6.0,-8.076714011404832
02-01,4.598470701733323,-0.18772166558551445,-2.7710456770092398,5.25520323970908,2.474145582490176,4.0989192854265895,5.385279508257,-35.641548969138235,3.8461503192516595,-20.15925960980734,-5.880234879118364,-53.472218772879486,6.0,6.0,-7.704488411389196
02-02,3.4075581973006885,-1.9344651829419406,-4.611066718716636,7.896725090390591,3.10282407500171,4.0989192854265895,8.554817951171662,-33.55556064181858,1.9503485688163693,-12.992449265806707,-8.477635063784382,-53.472218772879486,6.0,6.0,-7.169350206486676
02-03,2.07288176211211,2.838269910126029,-3.9719283638274967,6.709388015739916,3.10282407500171,6.7215844806805185,3.3739924169399886,-40.75629174578893,1.4184383971609067,-7.837380067264031,-8.477635063784382,-53.472218772879486,7.0,5.0,-7.356506246315263
02-04,-12.225941784402256,9.788574425983368,-2.9975267783246315,4.805885762832683,5.703571134959432,5.892031131094813,10.587935226461358,-33.33333333333335,4.078014619117433,-7.837380067264031,-4.993017931741412,-43.493148895338166,6.0,6.0,-5.335361374162897
02-05,-20.81536424264914,10.214161430622593,-3.410408699299097,4.805885762832683,-0.34123240602958005,10.865418015808844,0.7505199795759684,-22.53258964494367,4.078014619117433,-8.7029972932088,2.0776587114119094,-65.48043380982546,6.0,6.0,-7.374280631382192
02-06,-24.3825921503221,9.555188679838162,-3.410408699299097,7.962832838064493,0.9364363794896654,6.3569646425121915,1.785710759855326,-15.270022144069484,2.2583559791504557,-11.744533990906714,1.6729315915010146,-44.85050323350245,7.0,5.0,-5.760803278974045
02-07,-25.832999553556306,10.135043722020697,-0.5378980503148044,6.907181624058251,-1.6464277311139808,7.090462236858953,2.510355165696472,-30.866808293014735,5.580557198185446,-2.3829764508186653,9.775694657693519,-36.212621847934095,6.0,6.0,-4.623369776853271
02-08,-23.414064558434127,11.117114392638149,-0.8784625417516888,6.7865300637887715,-1.3583038595173802,7.514257392522855,4.969730703925212,-43.287032667869596,7.6058784585325725,-0.08861523276076254,11.683969134285322,-21.926913219993402,6.0,6.0,-3.4396593278861736
02-09,-28.143710386347376,9.840964922932951,0.24211366547602717,6.135079802776918,-0.864371614789831,9.361017473629543,1.2582000989121462,-22.510822242740687,-2.5998117091011874,0.3987600966097025,10.71309231011585,-28.771936810541533,7.0,5.0,-3.74511869942229
02-10,-32.98656571746238,5.687067647156264,3.204219652328555,10.024755738991376,-1.8283757196941957,9.491142253283137,7.27847693777979,-35.53299682830677,-5.75673035475268,-3.322995171205035,8.255932726953494,-33.45454822887072,6.0,6.0,-5.745051421983265
02-11,-34.39319449805511,4.8502319847537905,4.274917689089851,8.18599886085158,1.2293442633663216,9.807270621303585,4.513133106948727,-31.98924219488401,-3.6211640953766366,17.48053961092654,8.255932726953494,-46.062995821479646,8.0,4.0,-4.789102312133459
02-12,-26.020403115530684,4.822756519788434,2.5507777904247066,13.348906990259252,-1.7262853260153774,7.692304939603607,1.7677495724416397,-20.96774100513042,-0.08968815447505915,18.943346111309335,3.846154363864237,-19.502075181388552,7.0,5.0,-1.2778497079040732
02-13,-27.168364223135782,2.2121470697379926,3.2968759536743275,16.87209974318728,-2.1757212769924967,3.466921546032216,-4.786506118091697,-27.9569944159421,-3.333330095550217,21.908372235338312,1.4575181643942132,-27.433633920085676,6.0,6.0,-3.636717944786136
02-14,-14.413262430568698,2.932353429934177,5.395901678536828,14.206938603975475,-3.0715995244509604,3.371505582968288,-6.853414268129537,-34.84420021136179,-5.535049993999945,15.119174342653446,-14.514190833851478,-29.203543744059974,5.0,7.0,-5.617448947362846
02-15,-13.305262515419408,4.916500173942045,7.231397190458376,11.478140492235969,-1.342554616478204,0.03180734323143399,-15.558826222139247,-22.680414651681527,-3.9631275242703676,13.009919615171196,-17.393044148981208,-24.336281178635964,5.0,7.0,-5.159312170213909
02-16,-15.493565358618392,7.36691855683596,7.217288913564221,6.412002661440932,-2.0951968724448715,8.112853025370942,-16.13951755527418,-18.70324082772264,2.466966319249116,14.259460828062728,-17.11315732697559,-64.32747836804576,6.0,6.0,-7.336388833713127
02-17,-36.39128470229023,5.537549265545868,8.019495463884866,5.934514970084799,-3.0595438201787917,8.514042427695339,-19.53149434822466,-23.448275937667407,2.1145437597016405,13.634690221616955,-20.188756285856215,-51.8918868413888,6.0,6.0,-9.229700485589719
02-18,-24.317737133530205,4.853997852085404,8.373945127176277,3.2571621202118735,-5.35264330338057,9.384462849183343,-14.658749302289644,9.038457835214242,-1.9383198763030154,15.254235889162201,-16.926154920571285,-65.29410964477455,6.0,6.0,-6.527121042317994
02-19,-15.4460694015827,3.8027257483787165,8.499479148180493,4.927096894464259,-7.657657178500292,13.91889804432927,-14.76548447868861,16.92307057465299,-7.328385727476144,18.656973013227994,-14.772728801487014,-74.99999653461373,6.0,6.0,-5.686839891592897
02-20,-11.185079776356801,4.516551874236689,9.38277118300691,2.105265236654402,-1.8871913436685581,10.889681887372099,-10.451651750619087,11.153845095775498,-7.328385727476144,20.28493770384465,-18.62589546154049,-79.24527325805057,6.0,6.0,-5.865868694735117
02-21,-2.3967997857132235,2.865062358264652,9.71291263298487,1.0465764340746075,0.9874501876350907,10.761567791161578,-9.785747434356615,26.782885460312976,-8.130840196891876,22.969282312211767,-18.944349671001895,-72.95597121193187,7.0,5.0,-3.090664260270828
02-22,-15.8132510364745,4.355172326919762,8.391240060380875,-1.7266239667555983,-2.077758298398613,8.412816600867437,-9.913038170855978,34.83780273442228,-3.3589287802981502,0.667840172099803,-18.944349671001895,-59.748421920203754,5.0,7.0,-4.576458329108194
02-23,-14.605070326022082,8.250865403396036,5.392520601809594,-5.659377671700381,1.0903081107635515,9.162791649567042,-11.431088830996462,51.71568467038632,-18.996795674613647,-1.1247792135073391,-15.957444898970245,-58.74999525025495,5.0,7.0,-4.242698452511881
02-24,-12.834759427352092,6.536540115260974,3.1183736523250367,-10.137517412290212,4.584238115843842,8.866858741541071,3.0495829729552018,46.320344577814346,-15.261476228827691,-2.03866400053529,-18.825994546342514,-90.97743457852664,6.0,6.0,-6.4666590015111645
02-25,-10.943394393078988,6.192430578955445,0.9688153395415618,-8.709447320861228,4.6599215940911005,7.944738062408419,1.2620870019318307,54.91698587758135,-15.688370170573357,-3.346388497513126,-25.73202751320674,-201.25000623986114,6.0,6.0,-15.810387973382072
02-26,-9.801206294444729,4.234909202790781,1.089920144281719,-6.826054302465569,4.302998156872635,7.570186393636851,10.620401730532759,50.446996778456466,-16.43393838895426,2.6165675721934027,-20.885254006866454,-148.351640146203,7.0,5.0,-10.118009430014117
