,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.061454772949218306,0.09038472175598145,0.13493990898132324,0.0,0.0,-0.07735514640808105,-0.2572023868560791,-0.04213857650756836,0.05221152305603027,0.24422693252563477,-0.14272618293762163,5.0,7.0,01-17,0.005316297213236491
01-03,-0.2731311321258536,0.061454772949218306,0.09038472175598145,0.13493990898132324,0.0,0.0,-0.07735514640808105,-0.2572023868560791,-0.04213857650756836,0.09572076797485352,0.23518133163452148,-0.11418104171752885,5.0,7.0,01-18,-0.012193898359934415
01-04,-0.2731311321258536,0.061454772949218306,0.09038472175598145,0.13493990898132324,0.0,0.0,-0.07735514640808105,-0.2572023868560791,-0.04213857650756836,0.0,0.1356813907623291,-0.09515094757080034,4.0,8.0,01-19,-0.026876449584960865
01-05,-0.2731311321258536,0.0,0.09038472175598145,0.13493990898132324,0.0,0.0,-0.07735514640808105,-0.27327752113342285,-0.04213857650756836,0.0,0.1809089183807373,-0.09515094757080034,3.0,9.0,01-20,-0.029568314552307018
01-06,-0.1024246215820308,-0.027312755584716353,0.09038472175598145,0.0,0.0,0.0,-0.07735514640808105,-0.3215029239654541,-0.04213857650756836,0.0,0.1809089183807373,-0.09515094757080034,2.0,10.0,01-21,-0.032882610956827686
01-07,-0.2731311321258536,-0.027312755584716353,0.09038472175598145,0.0,0.0,-0.03717160224914551,0.03867745399475098,-0.2250518798828125,-0.04213857650756836,0.0,0.1809089183807373,-0.04757547378540039,3.0,9.0,01-22,-0.028534193833668915
01-08,-0.2731311321258536,-0.027312755584716353,0.0,0.0,0.0,0.04460549354553223,0.11603260040283203,-0.08037567138671875,0.21911954879760787,0.20014238357543945,0.2623178958892822,-0.04757547378540039,5.0,7.0,01-23,0.034485240777333726
01-09,-0.2731311321258536,-0.027312755584716353,0.0,0.0,0.0,0.04460549354553223,0.11603260040283203,-0.04822540283203125,0.21911954879760787,0.1566331386566162,0.17186331748962402,-0.04757547378540039,5.0,7.0,01-24,0.026000777880350896
01-10,-0.2731311321258536,-0.061454772949218306,0.09038424491882324,0.0,0.0,0.04460549354553223,0.11603260040283203,-0.04822540283203125,0.21911954879760787,0.1566331386566162,0.17186331748962402,-0.09515070915222168,6.0,6.0,01-25,0.02672302722930923
01-11,-0.2731311321258536,-0.061454772949218306,0.09038424491882324,0.0,0.0,0.04460549354553223,0.11603260040283203,-0.04822540283203125,0.2612581253051762,0.1566331386566162,-0.06331825256347656,0.04757547378539995,6.0,6.0,01-26,0.022529959678650013
01-12,-0.375555038452148,-0.061454772949218306,0.09038424491882324,0.14204144477844238,0.0,0.022302865982055664,0.11603260040283203,0.1286013126373291,0.2612581253051762,0.1566331386566162,-0.07236361503601074,0.1807866096496582,8.0,4.0,01-27,0.049055576324463
01-13,-0.10242390632629439,-0.061454772949218306,0.09038424491882324,0.14204144477844238,0.0,0.022302865982055664,0.11603260040283203,0.13663840293884277,0.2612581253051762,0.1566331386566162,-0.07236361503601074,0.0,7.0,5.0,01-28,0.05742071072260543
01-14,0.0682827234268184,-0.061454772949218306,0.09038424491882324,0.14204144477844238,0.0,-0.044605255126953125,0.11603260040283203,0.13663840293884277,0.2612581253051762,0.1566331386566162,-0.03618192672729492,-0.047575473785400835,7.0,5.0,01-29,0.06512110431989034
01-15,0.0682827234268184,-0.061454772949218306,0.09038424491882324,0.14204144477844238,0.0,-0.044605255126953125,0.11603260040283203,0.13663840293884277,0.2612581253051762,0.1566331386566162,-0.03618192672729492,-0.01903009414672896,7.0,5.0,01-30,0.06749988595644633
01-16,-0.1024237871170044,-0.03414201736450195,0.15295791625976607,0.14204144477844238,0.0,-0.18585586547851518,0.11603260040283203,0.18486380577087402,0.25283074378967285,0.1566331386566162,-0.07236361503601074,-0.01903009414672896,6.0,6.0,01-31,0.04929535587628686
