,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,43.74999650754027,-12.499989813659848,-149.99999223897865,-37.50000272848417,0.0,0.0,0.0,0.0,0.0,34.99999720603221,2.0,9.0,-10.104165922295849
01-03,0.0,0.0,43.74999650754027,-12.499989813659848,-149.99999223897865,-37.50000272848417,0.0,0.0,0.0,0.0,0.0,33.99999888241288,2.0,9.0,-10.187499115930793
01-04,0.0,0.0,41.17647033042974,0.0,-149.99999223897865,37.49999545252638,0.0,0.0,0.0,0.0,0.0,6.999997578561253,3.0,8.0,-5.360294073121774
01-05,0.0,0.0,62.40601484805466,-20.000003725290384,-149.99999223897865,37.49999545252638,0.0,0.0,0.0,-85.71429284175464,0.0,6.999997578561253,3.0,8.0,-12.400690077240114
01-06,0.0,0.0,65.86206816818991,0.0,-149.99999223897865,37.49999545252638,0.0,0.0,0.0,-85.71429284175464,0.0,6.999997578561253,3.0,8.0,-10.44601865678798
01-07,66.66666666666666,0.0,67.93103279951205,19.999994412064446,-114.28570288176473,16.66666666666665,0.0,0.0,0.0,-85.71429284175464,0.0,-5.555556705336561,4.0,7.0,-2.857599323662178
01-08,66.66666666666666,0.0,65.51723987324763,33.33333074632622,-185.71427050901963,-66.66666666666663,0.0,0.0,0.0,-85.71429284175464,0.0,16.666666666666664,4.0,7.0,-12.99261050537781
01-09,66.66666666666666,0.0,67.7419352512826,33.33333074632622,-71.42856762725489,22.222223659448442,0.0,-1.9999918509278594,0.0,-85.71429284175464,0.0,24.242425525237703,5.0,6.0,4.588644127418687
01-10,66.66666666666666,0.0,72.22222291209077,0.0,-71.42856762725489,11.111111829724221,0.0,-1.9999918509278594,0.0,-85.71429284175464,17.647062851741197,0.0,4.0,7.0,0.7086843283571204
01-11,66.66666666666666,0.0,52.43902571991326,0.0,-168.57141640721565,11.111111829724221,0.0,-1.9999918509278594,0.0,0.0,17.647062851741197,12.121210410794161,5.0,6.0,-0.8821942316086685
