,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.102601551889483,-1.1578129619247326,3.364163189912687,4.361873641851864,18.099858827102285,-7.798776494478994,2.8063115413852597,-4.750510522130479,3.3235388557926258,5.58361274797353,5.417328028972045,1.8106170079902721,8.0,4.0,1.66313352587974
01-03,-14.854513920760182,-1.1578129619247326,3.0106912415883995,2.5113239496076782,18.268577309052237,-8.277882980073613,5.3119492357558435,-4.750510522130479,2.4412581903278845,5.524861762012864,6.79922191826241,1.956812752586418,8.0,4.0,1.3986646645253942
01-04,-14.854513920760182,-2.1346891617805723,1.60022378415624,5.028616468825376,17.450582183387617,-4.897525066632821,5.3119492357558435,-15.966701720121021,2.4732633331868383,9.399411737328956,6.355408689301756,1.1358462973840582,8.0,4.0,0.9084893216693408
01-05,-10.537953849189847,-5.856662628881991,-1.6225439154385994,6.873259980105116,16.768916328243385,-4.897525066632821,-10.174932233514173,-14.902246098202223,4.757652549333101,7.258280682190728,1.0119003923185421,1.1358462973840582,6.0,6.0,-0.848833963523727
01-06,-6.509883563322479,-4.578007635248585,-1.002860913520489,3.774337544933912,16.768916328243385,-46.8878119995476,-7.030577211965546,-15.771162703321167,4.467277148872969,6.154052738162495,1.0119003923185421,1.1691886698298135,6.0,6.0,-4.036219267047063
01-07,-8.520013712176826,-7.144700606287923,-1.3466973795326511,2.1851380031522405,16.484267211196006,-57.10192627375439,-13.190357646910128,-13.94647101329815,3.19410384309657,6.69433637242476,3.562783438539896,1.7011326859743332,6.0,6.0,-5.619033756464689
01-08,-8.56829072994323,-2.940416239845964,-2.893977872133539,1.9123487447860563,20.564518790876836,-54.63833761505964,-14.692089033472037,-9.121749014925964,0.6646823479893726,9.328647036179767,2.2313022977719976,1.7619640686283515,6.0,6.0,-4.699283101595666
01-09,-2.8194817752520023,-1.1864820197094985,-1.670442122552875,1.5199966430664062,24.691358713215152,-44.2906514765159,-11.612912247416153,-10.931019764315542,0.046126516333344005,10.607223979326532,-0.10386251136501778,-0.11202655682343689,4.0,8.0,-2.9885143851674147
01-10,-0.915415616583108,-2.77705377034422,-2.278550906161729,3.7757929176263474,20.714283502610527,-45.36717047509405,-14.633436662039086,-7.881230074831954,-0.7349556456028913,9.262126697754434,0.7677585602210619,-1.5458776013292086,4.0,8.0,-3.467810756147823
01-11,-1.1747419145117224,-5.598917714467611,-1.1908085157193755,2.1687741765458424,7.727270193899333,-41.71472620527601,-12.037835587310298,-7.920791386701885,1.6979851281209786,6.615447024988229,1.3959222344926625,-2.2291985751056265,5.0,7.0,-4.355135095087124
01-12,0.3254978438682199,-4.609644547046085,-1.5082492558408955,3.695055968183837,5.974026617422392,-41.388573232969875,-11.653818985033356,-11.304024752270147,0.9849980853925185,4.609976394480726,0.05235141035631374,-1.603209136382621,6.0,6.0,-4.702134465819914
01-13,4.216862706108702,-7.204527981668043,-1.5718754234842314,5.523135820735633,5.6062620716889535,-47.322142030233074,-9.126420530160914,-4.350924655922221,1.8804485612775164,5.716889357089142,0.5555550404536611,-2.034883324177621,6.0,6.0,-4.009301699024374
01-14,7.572538472456744,-6.581799636219208,-1.8005064967049584,4.861921604481609,8.238277647233458,-50.6097506606908,-12.74010770377002,3.0803085386408404,-0.4701206800494326,5.074072751436676,3.47152235927517,-3.041000086721361,6.0,6.0,-3.5787203242192738
01-15,10.310643805797117,-5.444209739753322,-0.40011255482330377,2.2382148802769026,10.211702641250413,-51.982203634317145,2.362658143520549,0.5867247698067476,0.7738193182917634,7.000638477923511,4.75630559841124,-0.03374820508815131,8.0,4.0,-1.6349638748919737
01-16,3.040317479627278,-5.904659840989524,-0.9772927382595815,3.8522068750469596,8.25515768429503,-11.93158403120254,0.39851803413549264,5.133845232964411,-3.2436158449900505,5.470681567246457,4.168079277172624,-0.9418908032119301,7.0,5.0,0.6099802409862191
01-17,10.013220964068298,-7.565337318948793,-2.9903267062801917,3.6249019177121076,8.05031297912389,-1.9190696912745036,3.1027615128005186,4.0786003045109975,-1.4925369271656492,2.6608975684042866,1.9667681526199718,-2.065365000110389,7.0,5.0,1.455402312955045
01-18,6.618656773919924,-6.684848147993177,-3.323532553280101,-5.09394269098454,6.415091374597402,-2.0859408190363746,5.680241696850058,7.37557981895417,-0.5615453670922043,-2.2310497362188446,0.45778307877117075,-2.405804642657839,5.0,7.0,0.3467240654858041
01-19,2.8194179251287395,-6.365615504441331,-1.4534883076207226,-3.8047976206891145,3.2075426883227802,-7.7024650215168595,3.2954540405391772,9.450468618940713,1.9550537795163432,-5.2012088403236385,2.0515413595521657,-3.6050510271608918,6.0,6.0,-0.44609565914605326
01-20,0.21986577969250382,-3.99678574907639,-1.8160884781072768,-3.391231118589755,5.3505527263999815,-3.9507152151965457,2.659423141870517,6.28752671450332,2.5617963812324436,-6.843690346403345,2.4814334555251323,-6.553306485264415,6.0,6.0,-0.5826015994511523
01-21,4.376750782123147,-3.0785833843607717,-1.2107293175826115,-6.244831306137769,4.469275231226043,-6.068485639574418,5.146042418796046,3.7063157073358077,2.157301313421699,-6.785224607396673,1.1971964226530631,-5.840951915039707,6.0,6.0,-0.6813270245446786
01-22,2.7490198196060986,-0.32406899956236707,-1.6719569155823626,-5.720170126084324,2.3477149757968725,-14.179102040720634,3.6454010720763748,3.7416147857289266,1.7377576932954224,-9.573273300577483,2.4320193362181834,-2.9761150409517794,6.0,6.0,-1.482596561729756
01-23,1.2852574345228318,-1.3502565932558042,-0.71387777479191,-7.669739634927376,3.327060116083643,-12.759510157909817,3.314003847777055,4.447582888369463,2.6604038428064984,-13.966481136203344,3.7130360676675385,-0.35754155846281427,6.0,6.0,-1.5058385548603361
01-24,-0.7497289637867037,-5.450965491406233,-0.08512706545983392,-2.7969214913811586,3.582650536083656,-8.217991131324167,1.049426299435939,4.548663214966514,-0.4777049336810181,-9.23186000289548,3.1281544550801748,0.06703637831703911,5.0,7.0,-1.2195306830042727
01-25,3.8500887680692273,-4.773866831494552,-0.4286873506323685,-1.3002361490073708,0.8170968930716976,-6.401381870734417,0.7204165154722493,4.007095877813885,-2.618882199901693,-7.030584278201592,0.20181455387223857,1.8994379309968574,6.0,6.0,-0.9214740117229864
01-26,5.428957208275706,-4.482661679920776,-1.8631826281677675,1.4960597105260491,-0.9428008797540978,-3.7536960411775095,4.095285744917651,2.0265545307426005,-3.100069850612887,-9.247819450373123,-0.06727365648041116,0.9476493046870683,5.0,7.0,-0.7885831406114582
01-27,6.237555404238946,-2.6125587511626716,-2.7769645015638784,-0.15748392176412038,-3.080869990929711,-0.2036706556540263,4.504985656038408,2.3280788565690913,0.9117796237075396,-7.479643617566278,-1.0873248097382493,-0.8963530668597834,4.0,8.0,-0.35937248122372784
01-28,-5.435538064364201,-2.683607082750263,-0.7681008802090343,0.07874196088208117,-5.035967992219937,2.060223702373824,7.722612687881608,1.2087909631077103,-0.7978169531341777,-11.338850586644867,-0.9329927564756184,-0.21420794582114738,4.0,8.0,-1.3447260789478348
01-29,0.10277727336967218,-3.531073294124569,-0.44313599007572224,-0.11833837808854578,-1.7823025607339078,5.704172929140512,5.647058424606822,-2.307696284694345,1.140170638838549,-8.239109702732877,-0.5645817143712786,1.9690695907049207,5.0,7.0,-0.20191575568006423
01-30,4.008222181869542,-3.841798692183901,0.1761637430175419,-1.196169210419279,-3.046009747626766,8.718361307780661,7.973854214537377,-4.6520164588122235,1.0295413637662,-8.443500455215105,1.4700986621157104,4.212033232377194,7.0,5.0,0.534065011767246
01-31,6.509077025584248,-3.841798692183901,-1.190480785845859,4.998010183622993,-7.5396848674023715,5.423859008540399,8.575160207312091,-4.6520164588122235,-1.2508510843560643,-4.222538015554149,0.4202386837223621,6.862419270677543,6.0,6.0,0.8409495396087556
02-01,6.509077025584248,-3.1135953664645215,-4.053236832804457,5.139268253060942,-6.547623890778051,7.312172516891045,8.575160207312091,-6.089860271309539,1.7443164044107975,-0.799781933125808,1.7145745990672372,6.235563785236866,7.0,5.0,1.3855028747567377
02-02,9.725433910778987,-4.2505607637246365,-5.504858576020428,4.142016286424621,-4.232806535494818,7.312172516891045,10.768046833075969,-0.6756707718297765,3.506090722675818,1.7650287348975695,0.4706716861557786,6.235563785236866,8.0,4.0,2.438427319088916
02-03,5.897861262038841,-1.6469900332003462,-7.193150965806229,5.877711040222811,-4.232806535494818,6.523503202769086,8.07977447736405,3.9661019535388093,2.591460527352012,6.205185063849912,0.4706716861557786,5.685839936824563,9.0,3.0,2.685430134634539
02-04,0.5679795774894277,1.901870589650455,-7.866555413414214,2.6824469228523147,-0.3182698320398025,8.071024796532166,7.815681747022649,5.623955639322355,4.268290859380218,6.205185063849912,0.6043320668051664,3.902002747799921,10.0,2.0,2.7881620637708813
02-05,-5.880234879118364,1.267913726433643,-7.101327332570205,2.6824469228523147,5.572024228188109,7.482988991644531,7.745395864076264,6.156401068521508,4.268290859380218,7.228591208152942,1.0967096112748709,0.732035975267765,10.0,2.0,2.6042696870086335
02-06,-7.64791086488975,2.23262840641544,-7.101327332570205,4.638580301549818,8.193883915437869,4.702572812538211,4.498973337391179,4.758730230061172,3.1077802085227906,3.9354977335443873,1.4584041529497618,2.529143380262958,10.0,2.0,2.1089130234344693
02-07,-8.73015922164213,1.88105194045147,-6.482048169665146,1.2835470068350001,9.681159862573596,1.3263662975778139,5.240284491392716,6.9268265390783785,3.7798471169903536,0.9176808252476106,2.4204228976445634,4.310540678581505,10.0,2.0,1.8796266887554776
02-08,-8.067407849550195,2.3940531872089443,-3.964883542052512,1.9683528826140644,11.36231906172158,-1.4469478396094535,5.264506304778981,4.440734189736021,4.588953091252971,2.825257768235616,2.2712183998938564,2.4631684990412346,9.0,3.0,2.0082770127725924
02-09,-8.028673124534498,1.6133447019727316,-2.1732489670783246,-1.0765568524123872,8.927536010742188,-1.6103044125327852,5.626270756498793,9.14415720078429,2.165357944081828,0.04237714212304093,3.100130870931058,3.513546553041554,8.0,4.0,1.7703281519681242
02-10,-4.060916759723105,2.7472526320886033,-4.095354836784127,0.0,9.764502149136039,-2.4350665435559646,2.3595843653186406,11.707635285579489,2.2747176022742823,0.621560157812802,2.2084652580134967,1.7283460570206515,8.0,4.0,1.9017271139317342
02-11,-4.698713818953302,3.492141713013914,-2.689478058030009,-0.5183379631661309,7.696829520466568,-0.993245924681023,0.026132571803004875,14.426435040474026,3.8276464419855647,1.3185614102040195,3.292518049280905,-5.134502210115131,7.0,5.0,1.6704988976902004
02-12,-7.198577036794661,3.1943701923220713,-1.0391202319783541,-0.07939082965882079,9.235292322495415,1.659423489356866,-2.3237582438049578,10.645054169732687,0.7673214670510646,3.854038219753659,1.1395518338613952,-11.03920012566281,7.0,5.0,0.734583768889463
02-13,-7.624111916180579,1.3806127246698068,-2.7665628069722987,-0.8803494012383036,8.140943338068855,4.415179717747857,-2.1148861342723664,6.259928046831916,3.48990365377822,3.4036120037069177,1.3596413134677396,-10.002435130418734,7.0,5.0,0.4217896174324192
02-14,0.10638541075832621,1.1933784634001858,-2.1316109489474946,-1.919230459190542,5.361447728135264,4.027881566502039,-2.55874559205748,8.49876406891399,1.8634898849771537,-1.4407592811229735,13.440860274655986,-9.771232355168461,7.0,5.0,1.3892190634046662
02-15,2.0514608758430906,0.1917799858197774,-1.9851096660329515,0.7439331528845035,-1.6265087443315478,3.214562097273895,-4.6071892873139815,9.090911228293677,-4.056190930218202,-1.2147946214244851,12.554489142635422,-9.710395871623044,6.0,6.0,0.3872456134838462
02-16,2.2553769098304564,1.0054319009663104,-0.6469472901898597,-4.736842267832836,-4.397587502776283,2.268282873008622,-3.0971137859159956,8.922505230339901,-7.664925460416059,-1.0215320801073762,12.321998808253538,-15.132175294283615,5.0,7.0,-0.8269606632602665
