,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.846619908929344,3.5507229300412986,1.65413304379114,1.517123476808078,-1.003143823765789,-7.8165464599686665,-2.289918085011062,7.674422034577567,7.39583174387614,-1.5862037395608837,6.0,4.0,1.2675491845197426
01-03,0.0,5.224561895474497,3.5507229300412986,0.03043629223018869,1.9072411784917875,-1.003143823765789,-7.8165464599686665,-2.289918085011062,3.897061067468959,7.39583174387614,-0.8103469322467795,6.0,4.0,0.9168999824173247
01-04,0.0,5.224561895474497,3.5507229300412986,1.2480970059560161,1.9072411784917875,-1.003143823765789,-9.475603083640966,-2.289918085011062,3.897061067468959,7.39583174387614,1.2758649628737877,7.0,3.0,1.0664287083422428
01-05,0.0,4.553844745342548,3.5507229300412986,1.8569157503457185,1.9072411784917875,-0.15603279821174257,-13.83157830489309,-1.6765481443108325,0.7352941176470588,-0.10416507720947266,1.2758649628737877,6.0,5.0,-0.17167642180753984
01-06,0.0,3.9628446115510427,3.5507229300412986,1.8569157503457185,2.8338416866300844,2.8793838774273843,-13.83157830489309,-1.6765481443108325,0.19117243149701285,-0.10416507720947266,0.9342576516525327,7.0,4.0,0.05425885570287987
01-07,0.0,-0.15479640322456806,3.5507229300412986,2.9500286159699867,6.235761565538466,0.2723797669056627,-17.543477597443953,-1.6765481443108325,0.19117243149701285,-0.10416507720947266,-0.2585275939300159,5.0,6.0,-0.594313591469674
01-08,0.0,-0.15479640322456806,3.5507229300412986,2.8330277819869276,7.403625012837578,-1.6147820850541048,-8.260867906653363,-3.6473530985749423,0.19117243149701285,2.456352264924307,2.707186975922614,6.0,5.0,0.4967534457911599
01-09,0.0,-0.9360350833133028,3.5507229300412986,0.33639329597883255,6.84789236584775,-0.3890991095428276,-9.021742447562824,-2.409386605966671,0.19117243149701285,2.5578529526307667,2.9563175657910157,6.0,5.0,0.33491711776373184
01-10,2.0440240066822093,-1.569852705377845,7.085510667804375,0.33639329597883255,5.250049494491235,-0.3890991095428276,-7.203939364088777,-2.409386605966671,-1.0294072768267464,2.5578529526307667,3.388143076809035,6.0,5.0,0.732753493872144
01-11,2.0440240066822093,-1.9314728225980526,7.085510667804375,-3.547400062225061,5.395307217709807,3.2620953758703304,-7.203939364088777,-0.7207546627327586,-1.0294072768267464,2.5578529526307667,3.1556182362932756,6.0,5.0,0.8243122062290333
