,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14067161083221436,0.0,0.08791977167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.02078103477304632
01-03,0.0,0.14067161083221436,0.0,0.08791977167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.02078103477304632
01-04,0.0,0.0,0.0,0.08791977167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.007992706515572288
01-05,0.0,0.0,0.0,0.08791977167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.007992706515572288
01-06,0.0,0.0,0.0,0.08791977167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.007992706515572288
01-07,0.0,0.0,0.0,0.08791977167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.007992706515572288
01-08,0.0,0.0,0.0,0.08791977167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.007992706515572288
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.00959124348380348
01-17,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.00959124348380348
01-18,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.00959124348380348
01-19,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.00959124348380348
01-20,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.00959124348380348
01-21,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.00959124348380348
01-22,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.00959124348380348
01-23,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.00959124348380348
01-24,0.0,0.0,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.00959124348380348
01-25,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.01918248696760697
01-26,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.01918248696760697
01-27,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.01918248696760697
01-28,0.0,-0.10550367832183838,0.0,0.0,-0.10550367832183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.01918248696760697
01-29,0.0,-0.10550367832183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.00959124348380349
01-30,0.0,-0.10550367832183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,1.0,9.0,02-14,-0.007891172712499445
01-31,0.0,-0.10550367832183838,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-15,-0.0030955563892017712
02-01,0.0,-0.10550367832183838,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-16,-0.0030955563892017712
02-02,0.0,-0.10550367832183838,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-17,-0.0030955563892017712
02-03,0.0,-0.10550367832183838,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-18,-0.0030955563892017712
02-04,0.0,-0.10550367832183838,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-19,-0.0030955563892017712
02-05,0.0,0.0,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-20,0.006495687094601718
02-06,0.0,0.0,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.018700778484344482,0.0,2.0,8.0,02-21,0.006495687094601718
02-07,0.0,0.0,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.056102454662323,0.0,2.0,8.0,02-22,0.009895839474417946
02-08,0.0,0.0,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.056102454662323,0.0,2.0,8.0,02-23,0.009895839474417946
02-09,0.0,-0.017583847045898438,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.056102454662323,0.0,2.0,8.0,02-24,0.008297307924790815
02-10,0.0,-0.017583847045898438,0.052751779556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.056102454662323,0.0,2.0,8.0,02-25,0.008297307924790815
02-11,0.0,-0.017583847045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046752095222473145,0.0,1.0,9.0,02-26,0.002651658925143155
02-12,0.0,-0.017583847045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,02-27,0.0009515881538391113
02-13,0.0,-0.017583847045898438,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,02-28,-0.009438931941986084
02-14,0.0,-0.017583847045898438,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,02-29,-0.009438931941986084
02-15,0.0,-0.017583847045898438,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,03-01,-0.009438931941986084
02-16,0.0,-0.017583847045898438,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,03-02,-0.009438931941986084
02-17,0.0,-0.017583847045898438,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,03-03,-0.009438931941986084
02-18,0.0,-0.017583847045898438,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,03-04,-0.009438931941986084
02-19,0.0,0.0,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.028051316738128662,0.0,1.0,9.0,03-05,-0.007840400392358953
02-20,0.0,0.0,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,-0.009350359439849854,0.0,0.0,10.0,03-06,-0.011240552772175182
02-21,0.0,0.0,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,-0.009350359439849854,0.0,0.0,10.0,03-07,-0.011240552772175182
02-22,0.0,0.0,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.010390520095825195
02-23,0.0,0.0,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,-0.010390520095825195
02-24,0.0,0.0,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,-0.010390520095825195
02-25,0.0,0.0,0.0,-0.11429572105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,-0.010390520095825195
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350359439849854,0.0,1.0,9.0,03-12,0.0008500326763499867
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350359439849854,0.0,1.0,9.0,03-13,0.0008500326763499867
02-28,0.0,-0.1318798065185549,0.0,0.0,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-14,-0.002142965793609629
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,-0.1318798065185549,0.0,0.0,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-16,-0.002142965793609629
03-02,0.0,-0.1318798065185549,0.0,0.0,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-17,-0.002142965793609629
03-03,0.0,-0.1318798065185549,0.0,0.0,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-18,-0.002142965793609629
03-04,0.0,-0.1318798065185549,0.0,-0.035167813301086426,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-19,-0.005340039730072032
03-05,0.0,-0.1318798065185549,0.0,-0.035167813301086426,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-20,-0.005340039730072032
03-06,0.0,-0.1318798065185549,0.0,-0.035167813301086426,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-21,-0.005340039730072032
03-07,0.0,-0.1318798065185549,0.0,-0.035167813301086426,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-22,-0.005340039730072032
03-08,0.0,-0.1318798065185549,0.0,-0.035167813301086426,0.0,0.0,0.0,0.0,0.09895682334899913,0.009350359439849854,0.0,2.0,8.0,03-23,-0.005340039730072032
03-09,0.0,-0.1318798065185549,0.0,-0.035167813301086426,0.0,0.0,0.0,0.0,0.09895682334899913,0.0,0.0,1.0,9.0,03-24,-0.006190072406422018
