,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999999776482586,0.0,0.020000003278255463,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,3.0,7.0,01-17,0.0036363640630787068
01-03,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,2.0,8.0,01-18,0.0027272731743075633
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.001818181777542287
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.001818181777542287
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.001818181777542287
01-07,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.0009090910581025211
01-08,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.0009090910581025211
01-09,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.0018181817775422876
01-10,0.0,-0.009999997913837433,0.009999999776482586,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,01-25,-0.0009090908887711435
01-11,0.0,-0.009999997913837433,0.009999999776482586,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,01-26,-0.0009090908887711435
01-12,0.0,-0.009999997913837433,0.0,0.0,0.01999999582767488,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,01-27,-3.386627531440115e-10
01-13,0.0,0.0,0.009999999776482586,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,01-28,-1.6933137688741e-10
01-14,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.000909090719439766
01-15,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.000909090719439766
01-16,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-6.30808536718839e-19
01-17,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.0009090907194397666
01-18,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.0009090907194397666
01-19,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.0009090907194397666
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,0.0
01-23,0.0,0.0,0.0,-0.009999999776482586,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.0027272723276506785
01-24,0.0,0.009999997913837433,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-1.6933137751821853e-10
01-25,0.0,0.009999997913837433,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-1.6933137751821853e-10
01-26,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.0009090908887711441
01-27,0.0,0.009999997913837433,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.0009090913967652755
