,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.005454551089893708
01-03,0.0,0.0,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.005454551089893708
01-04,0.0,0.0,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.005454551089893708
01-05,0.0,0.0,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.005454551089893708
01-06,0.0,0.0,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.005454551089893708
01-07,0.0,0.0,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.005454551089893708
01-08,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,9.0,01-23,-0.03636363419619473
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,10.0,01-24,-0.045454545454545456
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1000001430511479,0.0,-0.5,0.0,0.0,1.0,9.0,01-25,-0.03636362335898655
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1000001430511479,0.0,-0.5,0.0,0.0,1.0,9.0,01-26,-0.03636362335898655
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.049999952316284,0.0,-0.5,0.0,0.0,0.0,10.0,01-27,-0.23181817748329855
01-13,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,-2.049999952316284,0.0,-0.5,0.0,0.0,1.0,9.0,01-28,-0.22272727706215598
01-14,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,-0.04999995231628418,0.0,-0.5,0.0,0.0,2.0,8.0,01-29,-0.03818182511763139
01-15,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,-0.04999995231628418,0.0,-0.5,0.0,0.0,2.0,8.0,01-30,-0.03818182511763139
01-16,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,-0.04999995231628418,0.0,-0.5,0.0,0.0,2.0,8.0,01-31,-0.03818182511763139
01-17,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.009999990463256836,0.0,4.0,6.0,02-01,-0.019090912558815697
01-18,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.009999990463256836,0.0,4.0,6.0,02-02,-0.019090912558815697
01-19,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,4.0,6.0,02-03,0.02636363289572976
01-20,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,0.15000009536743164,0.0,0.0,0.009999990463256836,0.0,4.0,6.0,02-04,0.02636363289572976
01-21,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,0.049999952316283736,0.0,0.0,0.009999990463256836,0.0,4.0,6.0,02-05,0.017272710800170857
01-22,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,0.049999952316283736,0.0,0.0,0.009999990463256836,0.0,4.0,6.0,02-06,0.017272710800170857
01-23,0.0,0.0,0.0,0.0,0.029999971389770508,0.09999990463256836,2.200000047683716,0.0,0.0,0.009999990463256836,0.0,4.0,6.0,02-07,0.21272726492448288
01-24,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,2.200000047683716,0.0,0.0,0.009999990463256836,0.0,3.0,7.0,02-08,0.2036363645033403
01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.009999990463256836,0.0,2.0,8.0,02-09,0.20090909437699753
01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.009999990463256836,0.0,2.0,8.0,02-10,0.20090909437699753
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,0.009999990463256836,0.0,2.0,8.0,02-11,0.019090912558815697
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,1.0,9.0,02-12,0.0009090900421142578
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,1.0,9.0,02-13,0.0009090900421142578
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,0.0
02-02,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.45454545454545453
02-03,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.45454545454545453
02-04,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.45454545454545453
02-05,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.45454545454545453
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,1.0,9.0,02-25,0.009090911258350739
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,1.0,9.0,02-26,0.009090911258350739
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,1.0,9.0,02-27,0.009090911258350739
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,1.0,9.0,02-28,0.009090911258350739
02-14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,2.0,8.0,02-29,0.46363636580380524
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,1.0,9.0,03-01,0.009090911258350739
02-16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,2.0,8.0,03-02,0.46363636580380524
02-17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,2.0,8.0,03-03,0.46363636580380524
02-18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,2.0,8.0,03-04,0.46363636580380524
02-19,0.0,0.0,5.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,3.0,7.0,03-05,0.46727272597226227
02-20,0.0,0.0,5.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.10000002384185813,3.0,7.0,03-06,0.46727272597226227
02-21,0.0,0.0,5.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,3.0,7.0,03-07,0.46727271513505414
02-22,0.0,0.0,5.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,3.0,7.0,03-08,0.46727271513505414
02-23,0.0,0.0,5.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,3.0,7.0,03-09,0.46727271513505414
02-24,0.0,0.0,5.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,3.0,7.0,03-10,0.46727271513505414
02-25,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,2.0,8.0,03-11,0.01272726058959961
02-26,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,2.0,8.0,03-12,0.01272726058959961
02-27,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,2.0,8.0,03-13,0.01272726058959961
02-28,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,2.0,8.0,03-14,0.01272726058959961
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,2.0,8.0,03-16,0.01272726058959961
03-02,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,3.0,7.0,03-17,0.021818161010742188
03-03,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,3.0,7.0,03-18,0.021818161010742188
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,2.0,8.0,03-19,0.018181800842285156
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.09999990463256836,0.0,2.0,8.0,03-20,0.018181800842285156
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,1.0,9.0,03-21,0.009090900421142578
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.75,0.0,0.0,0.0,2.0,8.0,03-22,0.07727271860296075
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.75,0.0,0.0,-0.10000002384185813,2.0,8.0,03-23,0.06818180734461002
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,0.75,0.0,0.0,-0.10000002384185813,2.0,8.0,03-24,0.06818180734461002
