,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,26.666669978035678,10.526313725600916,-16.666669771075306,7.1428609441737585,4.761900369272073,-4.347821861674596,5.714280362031807,-7.1428609441737585,0.0,5.0,7.0,2.221222733515881
01-03,0.0,0.0,0.0,26.666669978035678,10.526313725600916,-16.666669771075306,7.1428609441737585,4.761900369272073,-4.347821861674596,-14.705876939024554,-15.384624201870853,0.0,4.0,8.0,-0.1672706463802404
01-04,0.0,0.0,0.0,6.666669978035689,5.263152941442215,-16.666669771075306,7.1428609441737585,4.761900369272073,-9.523814930126692,-5.405400180747071,-15.384624201870853,-7.6923121009354265,4.0,8.0,-2.569853079319301
01-05,0.0,0.0,0.0,6.666669978035689,0.0,-16.666669771075306,7.1428609441737585,-5.263160784158717,-4.761907465063339,8.108108325802206,-7.6923121009354265,-7.6923121009354265,3.0,9.0,-1.6798935811797133
01-06,0.0,0.0,0.0,6.666669978035689,0.0,-16.666669771075306,7.1428609441737585,-10.526313725600916,-4.761907465063339,-2.7027000903735274,-7.6923121009354265,0.0,2.0,10.0,-2.3783643525699225
01-07,0.0,0.0,0.0,-6.666660043928621,0.0,-16.666669771075306,7.1428609441737585,-5.263160784158717,-9.523814930126692,-2.7027000903735274,6.666669978035689,14.285716566504245,3.0,9.0,-1.0606465109124308
01-08,0.0,0.0,0.0,-6.666660043928621,-5.555550036607201,-16.666669771075306,0.0,-5.263160784158717,-21.052635293918364,-2.7027000903735274,-7.6923121009354265,7.1428609441737585,1.0,11.0,-4.871402264735283
01-09,0.0,0.0,0.0,0.0,-5.555550036607201,-16.666669771075306,0.0,-5.263160784158717,-27.77777501830363,-6.06060003993511,-15.384624201870853,0.0,0.0,12.0,-6.392364987662567
01-10,0.0,0.0,0.0,0.0,-18.750001164153243,-16.666669771075306,0.0,-5.263160784158717,-27.77777501830363,-2.9411736347271384,-15.384624201870853,0.0,0.0,12.0,-7.23195038119074
01-11,0.0,37.499997671693514,0.0,-6.666660043928621,-18.750001164153243,0.0,0.0,-11.111108351636943,-27.77777501830363,0.0,-15.384624201870853,0.0,1.0,11.0,-3.5158475923499815
01-12,0.0,37.499997671693514,0.0,0.0,-18.750001164153243,7.692306369719361,0.0,-11.111108351636943,-15.000000372529037,0.0,-7.6923121009354265,7.1428609441737585,3.0,9.0,-0.018188083639001373
01-13,0.0,37.499997671693514,0.0,0.0,-18.750001164153243,7.692306369719361,12.49999767169351,-10.526313725600916,-15.000000372529037,2.8571401810159034,-7.6923121009354265,7.1428609441737585,5.0,7.0,1.3103062895897855
