,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.605266666478425,-5.714288876981205,19.444449963392803,5.527638883314474,-0.9999990463256614,-0.9383400979011879,-4.857145036969879,-4.79592099878893,-4.704204276362709,1.872960482391467,7.899156390892362,9.814525079387494,5.0,7.0,-0.5880361833691164
01-03,-23.026317646959203,-5.714288876981205,20.81911671044859,4.810127972830674,1.4814858857385194,-3.0831101594822137,-3.428568158830915,-4.79592099878893,-3.305199047318287,-3.2828311411266986,6.627023418091777,10.007721519425807,5.0,7.0,-0.24089671024600712
01-04,-23.026317646959203,-1.3698616715036087,15.050168770850147,8.333331385469108,1.234572552595136,-1.6085775461857694,-3.428568158830915,-4.476099058724394,-9.210520812128967,-3.6758527198639674,4.757862343559336,10.162284567433879,5.0,7.0,-0.6047981661907681
01-05,-22.222224819374578,-1.3698616715036087,11.217946072772078,2.067181552241763,-3.209867443985765,-1.6085775461857694,-7.8986546938613085,-5.8823598883580965,-7.51824633073803,-4.34418957802105,1.3593950285778331,10.162284567433879,4.0,8.0,-2.4372645625835543
01-06,-16.874998556450045,-0.680271446845552,9.615383439750538,1.808783858211554,-3.209867443985765,-1.744968023747375,-2.658786245875143,-9.044194818519593,-8.540146661189667,-3.2581401917148254,1.3593950285778331,10.02322034556374,4.0,8.0,-1.933715893018691
01-07,-21.621616832351467,2.758626189441462,10.897433546167774,-0.25840385471720106,2.107731920138374,-2.013424150439351,-2.794111397852311,-7.142862784231478,-6.058393688040345,-1.311474179619245,1.2755150449419164,1.942901603723264,5.0,7.0,-1.8515065485698843
01-08,-21.621616832351467,6.20689864958077,11.858971125980688,3.24189793069335,4.3290003077767185,-1.2145769830119963,-7.196402002744651,-7.7639752779180755,-9.495095943801218,-2.4875557763046903,0.585771514154707,2.151796747075044,6.0,6.0,-1.7837405450725685
01-09,-21.621616832351467,6.20689864958077,11.290319851608272,10.39260547792301,4.347822030685715,-0.2710024473763804,-6.446773964319699,-6.935818704732573,-8.838946200625939,-1.680678734039779,0.16488423392397872,1.5891467423889023,6.0,6.0,-0.983596658111266
01-10,-21.621616832351467,8.108108325802206,12.974685908051464,7.226105956552001,5.206078980573885,-0.5420048947527367,-5.247374822026074,-8.280922065114781,-10.305338843386721,-2.4659860221839716,1.8699227019841465,1.5116255859737557,6.0,6.0,-0.9638930017398576
01-11,-21.621616832351467,1.449273985189887,11.562503702007191,6.117646834429573,7.3752742460051275,-1.2195077825896548,-3.0837010266003015,-6.935818704732573,-6.207416294142916,-3.6564569994260117,1.7886200294088483,-2.1705480226782004,5.0,7.0,-1.383478905456708
01-12,-21.621616832351467,-1.3698616715036087,8.28025419671734,7.441864127142966,9.978308564522615,-2.892555849714594,-4.776122101061284,-8.315789072137129,-5.093627955586651,-4.421764404496103,2.8455315125391007,0.3779231956957199,5.0,7.0,-1.6306213575194246
01-13,-38.7096786598261,2.0979001741372687,8.150469774279658,8.139537849446759,13.541668115390614,-5.807363324859906,-4.7904218545611075,-3.4846875860711384,-6.516852889133029,-1.020407170268328,1.3212209079121504,-0.19004616276749747,5.0,7.0,-2.2723884021933887
01-14,-26.66666004392862,-1.3888875091518116,6.269593858815845,5.11628505279694,13.361166421346057,-10.930579764256498,-5.263156385161358,-3.3648757846754056,-2.471909470235705,-3.7554612431332486,2.6872958540872336,-1.8677024435287664,4.0,8.0,-2.3562409547521113
01-15,-22.39999771118164,-1.3888875091518116,2.19436270864428,4.672903651826001,20.477140493948294,-9.384162028982596,-2.44274569088462,-1.8927376148194768,-2.6256592908697964,-2.061853642949738,0.5016757477033872,1.6343607522014931,5.0,7.0,-1.0596333445430184
01-16,-28.000001907348647,-2.083331263727694,3.1055944771002895,4.672903651826001,17.008194759051648,-7.814760836141938,-3.3587753249663477,-2.3133470879039,-2.0134262553013778,1.8992530863492518,2.8075904917644054,1.3740480911007786,6.0,6.0,-1.226338176516461
01-17,-18.400001525878906,-2.083331263727694,3.1055944771002895,3.546101529339611,14.428854172678893,-7.814760836141938,-3.8167937819853988,-0.1028731988973275,-4.667181519469523,0.49874868889600193,4.390243524221985,3.740463439112556,6.0,6.0,-0.5979113578959542
01-18,-45.09804379889626,-2.083331263727694,3.1055944771002895,8.941179163315716,7.414827706017552,-7.2358901742560375,-4.13476220905722,3.280326676099131,-2.5449113871643005,1.929258675350944,2.8455315125391007,2.4427529708409814,7.0,5.0,-2.5947889709864826
