,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5399999618530273,-0.6840000152587891,-0.1300001144409162,-0.12000036239624023,-0.11000013351440341,0.0,0.7300004959106463,0.0,0.0,1.0,9.0,01-17,-0.07763637195933909
01-03,0.0,0.0,-0.055999755859375,-1.037999153137207,-0.14000034332275035,-0.2699999809265128,-0.11000013351440341,0.0,0.4400005340576172,0.0,0.0,1.0,9.0,01-18,-0.10672716660933013
01-04,0.0,0.0,0.9379997253417969,-0.8819999694824219,0.18999958038330256,-0.2699999809265128,-0.11000013351440341,0.0,0.020000457763668322,0.0,0.0,3.0,7.0,01-19,-0.010363665494051847
01-05,0.0,0.0,1.7059993743896484,-0.5419998168945312,0.18999958038330256,-0.2799997329711914,-0.11000013351440341,0.0,0.020000457763668322,0.0,0.0,3.0,7.0,01-20,0.08945452083240847
01-06,0.0,0.0,1.8839998245239258,-0.5419998168945312,0.18999958038330256,-0.16000032424926935,-0.3699998855590829,0.0,0.020000457763668322,0.0,0.0,3.0,7.0,01-21,0.0929090759970921
01-07,0.0,0.0,1.5039997100830078,-0.6800003051757812,-0.22000026702880682,0.11999988555908292,-0.32000017166137784,0.0,0.020000457763668322,0.0,0.0,3.0,7.0,01-22,0.038545391776344834
01-08,0.0,0.0,1.434000015258789,-0.11199951171875355,-0.4499998092651367,0.1700000762939453,-0.32000017166137784,0.0,0.020000457763668322,0.0,0.0,3.0,7.0,01-23,0.06745464151555769
01-09,0.0,0.0,1.4219999313354492,-0.7779998779296875,-0.4400005340576172,0.19999980926513494,-0.32000017166137784,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.007636286995627421
01-10,0.0,0.0,2.489999771118166,-1.3559999465942383,-0.7700004577636701,0.15000009536742986,-0.32000017166137784,0.0,-0.25,0.0,0.0,2.0,8.0,01-25,-0.005090973593971865
01-11,0.0,0.0,1.74399948120117,-1.2740001678466797,-0.6100006103515625,0.07000017166137606,-0.43000030517578214,0.0,-0.25,0.0,0.0,2.0,8.0,01-26,-0.06818194822831619
01-12,0.0,0.0,2.1520004272460938,-1.3240003585815447,-0.8300008773803711,0.20000028610229492,-0.43000030517578214,0.0,-0.25,0.0,0.0,2.0,8.0,01-27,-0.04381825707175539
