,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,0.0,9.0,01-22,-0.11594546924937855
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,0.0,9.0,01-23,-0.11594546924937855
01-09,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-24,0.18502720919522372
01-10,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-25,0.18502720919522372
01-11,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-26,0.18502720919522372
01-12,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-27,0.18502720919522372
01-13,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-28,0.18502720919522372
01-14,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-29,0.18502720919522372
01-15,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-30,0.18502720919522372
01-16,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,01-31,0.18502720919522372
01-17,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-01,0.18502720919522372
01-18,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-02,0.18502720919522372
01-19,0.0,0.0,0.0,0.0,3.310699462890625,0.0,-1.275400161743164,0.0,0.0,0.0,0.0,1.0,8.0,02-03,0.18502720919522372
