,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3699998855590856,0.049999237060546875,0.18000030517578125,0.25,-0.8900003433227539,0.0,0.19000053405762074,1.0799999237060547,-0.07999992370605291,6.0,4.0,01-17,0.10454541986638931
01-03,0.0,0.0,0.3699998855590856,0.26000022888183594,0.1300001144409162,0.24000072479248047,-0.8900003433227539,0.28999900817871094,-0.049999237060546875,0.860000610351559,-0.5900001525878906,6.0,4.0,01-18,0.05636371265758151
01-04,0.0,0.0,0.3199996948242205,0.12000083923340199,0.1700000762939453,0.24000072479248047,-0.4900007247924787,0.2199993133544922,-0.3299999237060547,0.5,-0.10999965667724432,6.0,4.0,01-19,0.058181849392978435
01-05,0.0,0.0,0.1700000762939453,0.030000686645507812,0.1700000762939453,0.36999988555908203,-0.7200002670288104,0.2199993133544922,-0.22999954223632457,0.18000030517577947,-0.10999965667724432,6.0,4.0,01-20,0.007272807034579352
01-06,0.0,0.0,0.1700000762939453,0.030000686645507812,0.06999969482421875,0.43000030517578125,-0.48999977111816406,0.2199993133544922,-0.22999954223632457,0.18000030517577947,-0.11999988555908203,6.0,4.0,01-21,0.023636471141468555
01-07,0.0,0.0,0.1700000762939453,0.2399997711181605,-0.06999969482421875,0.2799997329711932,0.050000190734861505,0.2199993133544922,-0.22999954223632457,0.26000022888183594,0.0,6.0,4.0,01-22,0.08363637057217685
01-08,0.0,0.0,0.1700000762939453,0.05000114440917969,-0.17999935150146307,0.3299999237060547,0.28999996185302734,0.34999847412109375,-0.07999992370604758,0.39999961853027344,0.22000026702880682,7.0,3.0,01-23,0.14090910824862457
01-09,0.0,0.0,0.1700000762939453,0.3899993896484304,-0.020000457763671875,0.15999984741211115,0.010000228881837714,0.7999992370605469,-0.39000129699706676,-0.009999275207521308,-0.2799997329711932,5.0,5.0,01-24,0.07545436512340166
01-10,0.0,0.0,-0.029999732971193183,0.07999992370605113,-0.05000019073486328,0.23000049591064453,0.47000026702881037,0.4200000762939453,-0.350000381469723,0.1999998092651385,-0.2200002670288086,5.0,5.0,01-25,0.06818181818181834
01-11,0.0,0.0,-0.029999732971193183,0.10000038146972656,-0.15000057220458984,0.09000015258789062,0.5799999237060565,0.43000030517578125,-0.3000011444091726,-0.3000001907348615,-0.4099998474121076,4.0,6.0,01-26,0.0009090250188663808
01-12,0.0,0.0,0.26000022888183416,0.05999946594238281,-0.31999969482421875,-0.01999950408935547,0.30000019073486506,0.6499996185302734,-0.37000083923339844,-0.3000001907348615,-0.4799995422363281,4.0,6.0,01-27,-0.020000024275346074
01-13,0.0,0.0,0.26000022888183416,-0.23999977111816406,-0.4700002670288086,-0.09000015258789062,0.7799997329711914,0.3600006103515625,-0.1500015258789027,-0.569999694824217,-0.42000007629394176,3.0,7.0,01-28,-0.049090992320666965
01-14,0.0,0.0,0.3100004196166992,-0.23999977111816406,-0.33999919891357244,0.08999919891357422,0.3000001907348615,0.43000030517578125,-0.1500015258789027,-0.02999973297118963,-0.6099996566772443,4.0,6.0,01-29,-0.021818161010741542
01-15,0.0,0.0,0.3100004196166992,-0.12000083923340199,-0.4200000762939453,-0.20999908447265625,0.75,0.2099990844726527,-0.1500015258789027,-0.10999965667724787,-0.7300004959106445,3.0,7.0,01-30,-0.042727470397949704
01-16,0.0,0.0,0.3100004196166992,0.3299999237060547,-0.39999961853027344,-0.25,0.6999998092651367,0.5799999237060547,-0.13000106811523438,0.21999931335449396,-0.7799997329711914,5.0,5.0,01-31,0.05272717909379455
01-17,0.0,0.0,0.3100004196166992,-0.3399982452392507,-0.3899993896484375,-0.18999958038330078,0.8499994277954102,0.5799999237060547,0.1700000762939453,0.8099994659423846,-0.8199996948242188,5.0,5.0,02-01,0.08909112756902603
01-18,0.0,0.0,0.3900003433227539,-0.14999961853026988,-0.2799997329711932,0.0,1.0500001907348615,0.8199996948242188,0.020000457763675428,0.6700000762939471,-0.7799997329711914,5.0,5.0,02-02,0.1581819707697093
01-19,0.0,0.0,0.3900003433227539,-0.5899982452392507,-0.15000057220459162,-0.19999980926513672,1.109999656677246,0.6900005340576172,-0.12999916076660156,1.0499992370605487,-0.5399999618530273,4.0,6.0,02-03,0.1481820019808689
01-20,0.0,0.0,0.3900003433227539,-0.5099983215331996,-0.020000457763671875,0.039999961853027344,0.48000049591064453,0.23999977111816406,-0.12999916076660156,0.7799997329711932,-0.8400001525878924,5.0,5.0,02-04,0.039091110229492514
