,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.8299980163574219,-1.240001678466804,-1.360000610351559,-1.5599994659423828,-1.1399998664855957,0.880000114440918,0.8299999237060511,0.6700000762939453,-0.5299987792968821,3.0,7.0,01-17,-0.38909075476906646
01-03,0.0,3.9199981689453267,-1.1399993896484375,-1.240001678466804,-1.360000610351559,-1.1399993896484357,-1.1399998664855957,0.9600000381469727,-0.1800003051757777,0.6700000762939453,-0.13999938964844105,3.0,7.0,01-18,-0.0718183950944369
01-04,0.0,3.9199981689453267,-0.9300003051757812,-0.06999969482421875,-1.360000610351559,-1.1399993896484357,-1.630000114440918,0.5700006484985334,-0.049999237060546875,0.6700000762939453,0.3700008392333949,4.0,6.0,01-19,0.03181821649724916
01-05,0.0,3.2699966430664205,0.29000091552734375,0.29000091552734375,-1.360000610351559,-1.079999923706053,-2.140000343322755,0.5700006484985334,-0.32999992370605824,0.6700000762939453,0.3700008392333949,6.0,4.0,01-20,0.049999930641868785
01-06,0.0,3.2699966430664205,0.29000091552734375,0.29000091552734375,-1.25,-0.7999992370605451,-1.4700002670288095,0.7700004577636719,-0.5900001525878906,0.6700000762939453,0.2800006866455078,6.0,4.0,01-21,0.1327272761951807
01-07,0.0,3.2699966430664205,0.29000091552734375,0.29000091552734375,-1.25,-0.8000001907348633,-1.1699995994567862,1.0,-0.5100002288818324,0.020000457763671875,0.35000038146972656,6.0,4.0,01-22,0.13545448129827495
01-08,0.0,3.2699966430664205,0.29000091552734375,0.29000091552734375,-1.25,-1.6199998855590874,-1.0299997329711914,-0.1900005340576172,-0.4500007629394531,0.2700004577636719,-0.8299999237060547,4.0,6.0,01-23,-0.11363653703169309
01-09,0.0,3.2699966430664205,1.0600013732910156,0.29000091552734375,0.11000061035155895,-0.9499998092651385,-0.4799995422363281,-0.07999992370605469,-0.8299999237060547,-1.1499996185302734,-0.28999900817871094,4.0,6.0,01-24,0.0863637924194344
01-10,0.0,4.500000000000014,1.0600013732910156,0.29000091552734375,0.11000061035155895,-0.6100006103515643,-0.3299999237060556,-0.5799999237060547,-1.5699996948242116,-0.6300010681152344,-0.3599987030029297,4.0,6.0,01-25,0.17090936140580748
01-11,0.0,3.409996032714858,1.7700004577636719,0.0,0.11000061035155895,-0.40000057220458984,-0.039999961853026456,0.09000015258789062,-1.4799995422363246,-0.6300010681152344,-0.7899990081787109,4.0,6.0,01-26,0.18545428189364485
01-12,0.0,3.409996032714858,1.6800003051757812,0.0,0.11000061035155895,-0.43000030517578125,0.5,0.14999961853027344,-1.4799995422363246,-0.8000011444091797,-1.4499988555908168,5.0,5.0,01-27,0.1536360653963972
01-13,0.0,2.1500015258789062,1.9900016784667969,-1.7900009155273438,0.11000061035155895,0.1099996566772461,0.309999942779541,0.06999969482421875,-0.2099990844726598,-0.7000007629394531,-1.4499988555908168,6.0,4.0,01-28,0.05363668094981768
01-14,0.0,2.1500015258789062,1.9900016784667969,-2.5900001525878835,-0.8199996948242259,-0.020000457763671875,0.9100003242492685,0.2999992370605469,-0.2099990844726598,0.2999992370605469,-1.5100002288818324,5.0,5.0,01-29,0.04545476219870836
01-15,0.0,2.8000030517578125,1.9900016784667969,-1.8800010681152415,-0.8199996948242259,-1.239999771118164,1.1400003433227548,-0.25,0.13000106811522727,0.9099998474121129,-1.3199996948242116,5.0,5.0,01-30,0.13272779638116922
01-16,0.0,2.5200042724609375,2.020000457763672,-1.6300010681152415,-0.9300003051757848,-1.5100002288818377,0.4700002670288095,0.009999275207517755,0.13000106811522727,0.9099998474121129,-1.6599998474121094,6.0,4.0,01-31,0.030000339854845768
01-17,0.0,-0.8799972534179688,2.020000457763672,-2.1899986267089844,-0.9300003051757848,-1.609999656677246,0.5100002288818359,-0.06000041961669922,-0.1399993896484375,4.590000152587891,-1.7299995422363281,3.0,7.0,02-01,-0.03818130493164095
01-18,0.0,-1.30999755859375,0.7999992370605469,-2.1899986267089844,-0.9300003051757848,-1.619999885559082,0.7300000190734854,-0.050000190734861505,-0.21999931335449574,3.6399993896484375,-0.5499992370605469,3.0,7.0,02-02,-0.15454513376409415
01-19,0.0,-1.30999755859375,0.18999862670898438,-2.1899986267089844,-0.9300003051757848,-0.9699993133544922,0.6600003242492676,1.5900001525878906,-0.279998779296875,5.059999465942383,-0.850000381469723,4.0,6.0,02-03,0.08818214589899237
01-20,0.0,0.31000518798828125,-0.5800018310546875,-1.2399978637695241,-0.9300003051757848,-0.8499994277954084,0.7899999618530265,1.4799995422363281,0.12000083923339844,5.670000076293942,-1.2200002670288086,5.0,5.0,02-04,0.3227278102527966
01-21,0.0,-0.9199981689453125,-0.5800018310546875,-1.220001220703132,-0.9300003051757848,-0.11999988555908025,1.0700001716613778,1.4799995422363281,0.20999908447265625,5.689998626708981,-1.2200002670288086,4.0,6.0,02-05,0.31454506787386705
01-22,0.0,0.17000579833984375,-0.5800018310546875,-1.220001220703132,-0.9300003051757848,-0.6800003051757812,0.7800002098083487,1.0599994659423828,-0.7700004577636719,6.079999923706051,-0.9600009918212855,4.0,6.0,02-06,0.2681818441911167
01-23,0.0,0.17000579833984375,-0.5800018310546875,-1.220001220703132,-0.9300003051757848,-0.6500005722045898,0.75,1.0,0.09000015258788707,6.100000381469727,0.0,5.0,5.0,02-07,0.4300002184781148
01-24,0.0,1.5800018310546875,-0.5800018310546875,0.5699996948242116,-0.9300003051757848,-0.7300004959106445,1.130000114440917,-0.06999969482421875,0.0,6.220001220703125,0.0,4.0,6.0,02-08,0.653636412187055
01-25,0.0,1.5800018310546875,-0.5800018310546875,1.3699989318847514,0.0,-0.2200002670288086,1.0199999809265137,-0.37999916076660156,-0.3600006103515625,5.220001220703125,0.020000457763675428,5.0,5.0,02-09,0.697272777557372
01-26,0.0,-1.0400009155273438,-0.5800018310546875,0.6599998474121094,0.1800003051757848,-0.06000041961669922,0.8299999237060547,0.1700000762939453,-0.7000007629394496,4.810001373291012,-0.1100006103515625,5.0,5.0,02-10,0.3781815442171967
01-27,0.0,-1.8899993896484375,-0.6100006103515625,0.42000198364258523,0.1800003051757848,0.9099998474121076,0.6499996185302725,-0.08999919891357244,-0.7000007629394496,4.850000381469723,-0.8000011444091797,5.0,5.0,02-11,0.2654546390880247
01-28,0.0,1.5100021362304688,-0.6100006103515625,0.42000198364258523,0.1800003051757848,1.25,0.8499999046325684,-0.01999950408935547,-1.090000152587887,5.430000305175778,-1.1100006103515678,6.0,4.0,02-12,0.6190912506797102
01-29,0.0,1.94000244140625,-0.6100006103515625,0.17000198364258523,0.1800003051757848,0.7799997329711914,0.6300001144409189,-0.01999950408935547,-1.4300003051757741,5.2100009918212855,-0.07999992370605469,6.0,4.0,02-13,0.6154550205577517
01-30,0.0,1.94000244140625,-0.6100006103515625,0.7299995422363281,0.1800003051757848,0.12999916076660156,0.6999998092651367,0.21000003814697266,-1.3800010681152344,2.229999542236328,0.17000007629394176,8.0,2.0,02-14,0.3909090215509588
01-31,0.0,1.94000244140625,0.11999893188476562,-0.09000015258789773,0.1800003051757848,0.009999275207517755,0.6999998092651367,0.8000001907348615,-1.3400001525878906,1.019998550415039,0.5399999618530273,8.0,2.0,02-15,0.3527271964333268
02-01,0.0,2.720001220703125,0.5900001525878906,-0.10999679565428977,0.1800003051757848,0.009999275207517755,0.6999998092651367,0.5500001907348651,-1.3599987030029297,1.0,0.5399999618530273,8.0,2.0,02-16,0.4381823106245571
02-02,0.0,1.5,0.5900001525878906,-0.10999679565428977,0.1800003051757848,0.47999954223632635,0.7300000190734872,1.0399999618530273,-0.37999916076660156,0.6099987030029297,0.5399999618530273,8.0,2.0,02-17,0.4709093353965075
02-03,0.0,2.5399932861328125,0.5900001525878906,-0.10999679565428977,0.1800003051757848,0.3599996566772461,0.2800002098083496,1.0999994277954102,-0.5799999237060547,0.6099987030029297,0.5399999618530273,8.0,2.0,02-18,0.5009086348793733
02-04,0.0,1.1299972534179688,0.5900001525878906,0.6100006103515767,0.8699989318847727,0.22000026702880682,0.3899998664855966,1.0999994277954102,-0.5799999237060547,0.5100002288818395,-0.6599998474121129,8.0,2.0,02-19,0.37999972430142676
02-05,0.0,1.1299972534179688,0.5900001525878906,0.6100006103515767,0.1800003051757848,0.0,0.5,1.0999994277954102,0.10999870300292969,-0.020000457763671875,-0.9000005722045952,7.0,3.0,02-20,0.2999995838512085
02-06,0.0,1.1299972534179688,0.5900001525878906,0.6100006103515767,0.6899986267089879,-0.15999984741210938,0.690000057220459,0.7599992752075213,-0.3000011444091797,0.889999389648441,0.26000022888183594,8.0,2.0,02-21,0.46909041838212656
02-07,0.0,1.7900009155273438,-0.8400001525878906,0.7200012207031321,0.6899986267089879,-0.7100000381469709,0.690000057220459,0.29999923706054865,0.2199993133544922,1.1599998474121094,0.9500007629394531,8.0,2.0,02-22,0.45181816274469677
02-08,0.0,0.470001220703125,-0.8400001525878906,0.7200012207031321,0.6899986267089879,-0.9099998474121076,0.7699999809265137,0.7399997711181641,0.4799995422363246,0.5799999237060547,1.0699996948242205,8.0,2.0,02-23,0.3427272709933204
02-09,0.0,-3.1700057983398438,-0.8199996948242188,0.7200012207031321,0.6899986267089879,-1.0500001907348615,1.5300006866455096,0.7399997711181641,0.8199996948242116,0.7999992370605469,0.9200000762939471,7.0,3.0,02-24,0.10727214813232502
02-10,0.0,-3.1700057983398438,-0.8199996948242188,0.7200012207031321,0.6899986267089879,-0.6000003814697248,0.7699999809265137,0.5100002288818359,0.42000007629394176,0.7999992370605469,0.9400005340576225,7.0,3.0,02-25,0.02363582090898123
02-11,0.0,-3.1700057983398438,-1.5499992370605469,0.7200012207031321,-0.4500007629394531,0.0,0.309999942779541,-0.09000015258789062,-0.030000686645507812,0.5200004577636719,-0.7600002288818359,3.0,7.0,02-26,-0.40909138592806665
02-12,0.0,-3.9500045776367188,-1.5499992370605469,0.7200012207031321,-0.4500007629394531,-0.010000228881837714,0.25999975204467773,-0.6300001144409197,-0.030000686645507812,-0.1900005340576172,-0.39999961853027344,2.0,8.0,02-27,-0.566364071585915
02-13,0.0,-2.720001220703125,-0.3999977111816406,0.5900001525878977,-0.4500007629394531,-0.32999992370605646,0.2799997329711914,-1.030000686645506,0.03999900817871094,0.29000091552735086,-1.4699993133544922,4.0,6.0,02-28,-0.4727272553877384
02-14,0.0,-2.720001220703125,-0.6599998474121094,-0.36999893188477273,-1.139999389648441,0.15999984741210938,0.0,-1.2300004959106445,-0.20000076293945312,0.5599994659423828,-0.8999996185302734,2.0,8.0,02-29,-0.590909177606757
02-15,0.0,1.3600006103515625,-0.6599998474121094,-0.36999893188477273,-0.4500007629394531,-0.17000007629394176,0.07999992370605558,-1.3000001907348615,-0.8899993896484375,0.5500011444091797,-0.9600000381469709,3.0,7.0,03-01,-0.25545432350852265
