,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.7413082122802734,-1.2995376586914062,-2.609252929687507,-1.922088623046875,1.1176948547363281,0.0,0.009809494018554688,0.0,3.0,7.0,01-17,-0.36018787730823926
01-03,0.0,0.0,0.0,0.7413082122802734,-0.7853279113769531,-1.5750331878662145,-1.922088623046875,1.1176948547363281,0.0,0.009809494018554688,-0.09931755065917791,3.0,7.0,01-18,-0.22845042835582402
01-04,0.0,0.0,0.0,0.7413082122802734,-0.7853279113769531,-1.5750331878662145,-1.922088623046875,1.1176948547363281,0.0,0.0,-0.09931755065917791,2.0,8.0,01-19,-0.229342200539329
01-05,0.0,0.0,0.0,0.7413082122802734,-0.7853279113769531,-1.5750331878662145,-1.922088623046875,1.1176948547363281,0.0,0.0,-0.09931755065917791,2.0,8.0,01-20,-0.229342200539329
01-06,0.0,0.0,0.0,0.7413082122802734,-1.6360969543457031,-0.8539409637451136,-1.922088623046875,1.1176948547363281,0.0,0.0,-0.09931755065917791,2.0,8.0,01-21,-0.24113100225275164
01-07,0.0,0.0,0.0,0.7413082122802734,-2.7112579345703196,-0.8539409637451136,-6.977199554443359,0.0,0.0,0.0,-0.049658775329589844,1.0,9.0,01-22,-0.8955226378007372
01-08,0.0,0.0,0.0,0.9729671478271484,-2.7112579345703196,-0.8539409637451136,-6.977199554443359,0.0,0.0,0.0,0.19863605499267578,2.0,8.0,01-23,-0.8518904772671789
01-09,0.0,0.0,0.0,0.9729671478271484,-1.9165878295898509,-0.04744148254394531,-6.977199554443359,0.0,0.0,0.0,0.09931659698486328,2.0,8.0,01-24,-0.7153586474331949
01-10,0.0,0.0,0.0,0.9729671478271484,-2.384044647216804,0.23720169067382812,-6.977199554443359,0.0,0.0,0.0,-0.04965972900390625,2.0,8.0,01-25,-0.7455213720148266
01-11,0.0,0.0,0.0,0.0,-1.5613250732421946,0.23720169067382812,-6.390964508056641,0.0,0.0,0.0,-0.04965972900390625,1.0,9.0,01-26,-0.7058861472389921
01-12,0.0,0.0,0.0,0.0,-1.5613250732421946,0.23720169067382812,-5.574069976806641,0.0,0.0,0.0,0.39727115631103516,2.0,8.0,01-27,-0.5909929275512702
01-13,0.0,0.0,0.0,0.0,-2.8234596252441406,0.23720169067382812,-3.6519813537597656,0.0,0.0,0.0,0.5462474822998047,2.0,8.0,01-28,-0.5174538005482067
01-14,0.0,0.0,0.0,0.0,-3.1880645751953125,0.23720169067382812,-4.805244445800781,0.0,0.0,0.0,0.5462474822998047,2.0,8.0,01-29,-0.6554418043656782
01-15,0.0,0.0,0.0,0.0,-3.1880645751953125,0.23720169067382812,-4.805244445800781,0.0,0.0,0.0,0.39727115631103516,2.0,8.0,01-30,-0.6689851067282937
01-16,0.0,0.0,0.0,0.0,-2.3372955322265625,0.0,-4.805244445800781,0.0,0.0,0.0,0.39727115631103516,1.0,9.0,01-31,-0.6132062565196644
01-17,0.0,0.0,0.0,0.0,-1.262134552001946,0.0,-4.805244445800781,0.0,0.0,0.0,0.39727115631103516,1.0,9.0,02-01,-0.5154643492265175
01-18,0.0,0.0,0.0,0.0,-1.262134552001946,0.0,-4.805244445800781,0.0,0.0,0.0,0.39727115631103516,1.0,9.0,02-02,-0.5154643492265175
01-19,0.0,1.7621431350708008,0.0,0.0,-1.262134552001946,0.0,-4.805244445800781,0.0,0.0,0.0,0.446929931640625,2.0,8.0,02-03,-0.35075508464466376
01-20,0.0,1.7621431350708008,0.0,0.0,-1.262134552001946,0.0,0.24986648559570312,0.0,0.0,0.0,0.1986351013183576,3.0,7.0,02-04,0.08622819727117413
01-21,0.0,1.7621431350708008,0.0,0.0,-1.262134552001946,0.0,0.24986648559570312,0.0,0.0,0.0,0.1986351013183576,3.0,7.0,02-05,0.08622819727117413
01-22,0.0,1.7621431350708008,0.0,0.0,-1.262134552001946,0.0,-0.3363685607910156,0.0,0.0,0.0,0.4369993209838867,2.0,8.0,02-06,0.054603576660156895
01-23,0.0,1.7621431350708008,0.0,0.0,-1.262134552001946,0.0,-1.1532630920410156,0.0,0.0,0.0,-0.009931564331054688,1.0,9.0,02-07,-0.06028964302756505
01-24,0.0,1.7621431350708008,0.0,0.0,0.0,0.0,-1.1532630920410156,0.0,0.0,0.41198015213012695,-0.15890789031982422,2.0,8.0,02-08,0.078359300440008
01-25,0.0,1.7621431350708008,0.6023101806640625,0.0,0.0,0.0,-1.1532630920410156,0.0,0.0,0.41198015213012695,-0.15890789031982422,3.0,7.0,02-09,0.13311477140946823
01-26,0.0,1.7621431350708008,0.6023101806640625,0.0,0.0,0.0,-6.016162872314453,0.0,0.0,0.41198015213012695,-0.05959033966064453,3.0,7.0,02-10,-0.2999381585554643
01-27,0.0,1.7621431350708008,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,-0.05959033966064453,4.0,6.0,02-11,0.21549506620927292
01-28,0.0,1.7621431350708008,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.089385986328125,5.0,5.0,02-12,0.2290383685718883
01-29,0.0,1.7621431350708008,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.089385986328125,5.0,5.0,02-13,0.2290383685718883
01-30,0.0,1.7621431350708008,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.039727210998535156,5.0,5.0,02-14,0.2245239344510165
01-31,0.0,1.7621431350708008,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.28802204132080256,5.0,5.0,02-15,0.24709619175304082
02-01,0.0,0.0,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.28802204132080256,4.0,6.0,02-16,0.08690136129205893
02-02,0.0,0.0,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.28802204132080256,4.0,6.0,02-17,0.08690136129205893
02-03,0.0,0.0,0.6023101806640625,0.0,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.28802204132080256,4.0,6.0,02-18,0.08690136129205893
02-04,0.0,0.0,0.6023101806640625,1.714279174804691,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.09931755065917969,5.0,5.0,02-19,0.22558996894142877
02-05,0.0,0.0,0.6023101806640625,1.714279174804691,0.0,4.506893157958984,-4.853290557861328,0.0,0.0,0.41198015213012695,0.09931755065917969,5.0,5.0,02-20,0.22558996894142877
02-06,0.0,0.0,0.6023101806640625,1.714279174804691,0.0,4.506893157958984,0.009609222412109375,0.0,0.0,0.0,0.30788516998291016,5.0,5.0,02-21,0.6491797187111598
02-07,0.0,0.0,0.0,1.714279174804691,0.0,0.0,2.5563888549804688,0.0,0.0,0.0,0.30788516998291016,3.0,7.0,02-22,0.41623210906982455
02-08,0.0,0.0,0.0,1.714279174804691,0.0,2.8464508056640625,2.5563888549804688,0.0,0.0,0.0,0.30788516998291016,4.0,6.0,02-23,0.6750003641301938
02-09,0.0,0.0,0.0,1.714279174804691,0.0,2.8464508056640625,2.5467796325683594,0.0,0.0,0.0,0.01986408233642578,4.0,6.0,02-24,0.6479430632157762
02-10,0.0,0.0917787551879865,0.0,1.714279174804691,0.0,2.8464508056640625,2.5467796325683594,0.0,0.0,0.0,0.01986408233642578,5.0,5.0,02-25,0.6562865864146841
02-11,0.0,0.0917787551879865,0.0,1.714279174804691,0.0,2.8464508056640625,2.5467796325683594,0.0,0.0,0.0,0.01986408233642578,5.0,5.0,02-26,0.6562865864146841
02-12,0.0,0.0917787551879865,0.0,1.6216106414794922,2.8982467651367188,2.8464508056640625,2.5467796325683594,0.0,0.0,0.0,-0.23836326599121094,5.0,5.0,02-27,0.8878639394586735
02-13,0.0,0.0917787551879865,0.20386314392089844,1.38995361328125,2.8982467651367188,2.8464508056640625,2.5467796325683594,0.0,0.0,0.21579980850219727,-0.23836326599121094,7.0,3.0,02-28,0.9049553871154784
02-14,0.0,0.0917787551879865,0.20386314392089844,-0.32432556152344105,2.8982467651367188,2.8464508056640625,2.5467796325683594,0.0,0.0,0.21579980850219727,-0.23836326599121094,6.0,4.0,02-29,0.7491118257695973
02-15,0.0,0.0917787551879865,0.20386314392089844,-0.32432556152344105,2.8982467651367188,2.8464508056640625,2.5467796325683594,0.0,0.0,0.21579980850219727,-0.23836326599121094,6.0,4.0,03-01,0.7491118257695973
