,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.40301513671875,-0.9558811187744141,-0.6213207244873082,-0.2779064178466797,-0.31806373596191406,-1.8960208892822266,0.5342922210693324,2.8565101623535156,1.7744064331054688,-0.4612274169921875,4.0,6.0,01-17,0.2761639681729397
01-03,0.0,2.40301513671875,-0.9558811187744141,-0.8204536437988317,-0.2779064178466797,0.0,-1.8960208892822266,0.5342922210693324,2.6492538452148366,2.7456588745117188,-0.5986213684082031,4.0,6.0,01-18,0.3439396944912984
01-04,0.0,2.40301513671875,-0.9558811187744141,-0.5894565582275391,-0.2779064178466797,0.0,-1.8960208892822266,0.7795486450195277,0.8109931945800781,2.7456588745117188,-0.5986213684082031,4.0,6.0,01-19,0.2201208634810011
01-05,0.0,0.0,-0.2389698028564453,-0.5894565582275391,-0.2779064178466797,0.0,-3.100248336791992,0.2452564239501953,0.45055389404296875,2.7176475524902344,-0.5986213684082031,3.0,8.0,01-20,-0.12652223760431464
01-06,0.0,0.0,-0.2389698028564453,-0.5894565582275391,-0.2779064178466797,0.0,-3.100248336791992,0.2452564239501953,0.23428726196289062,2.7176475524902344,-0.5986213684082031,3.0,8.0,01-21,-0.14618284052068536
01-07,0.0,0.0,0.35048675537109375,-1.1789150238037074,-0.2779064178466797,0.0,-3.100248336791992,0.2452564239501953,-2.6943130493164062,3.362041473388672,-0.39253997802735086,3.0,8.0,01-22,-0.3351034684614705
01-08,0.0,0.0,0.9638423919677734,0.33455276489258523,-0.2779064178466797,0.32643127441405895,-3.100248336791992,0.2452564239501953,-3.5143203735351562,1.2234001159667898,-0.9813461303710938,5.0,6.0,01-23,-0.43457620794122903
01-09,0.0,0.0,0.9638423919677734,-0.22304153442382457,-0.2779064178466797,0.32643127441405895,-3.100248336791992,0.2452564239501953,-3.117828369140618,1.5782852172851491,-0.7654495239257884,4.0,7.0,01-24,-0.39733262495561145
01-10,0.0,0.0,1.6568527221679688,-1.5612659454345703,-0.2779064178466797,0.32643127441405895,-3.100248336791992,0.2452564239501953,-2.4600181579589773,1.9331703186035156,-0.7654495239257884,4.0,7.0,01-25,-0.3639252402565699
01-11,0.0,0.0,1.9276847839355469,-1.5612659454345703,-0.17164802551269176,0.3599128723144567,-3.100248336791992,0.6043701171875,-1.9554023742675781,2.157306671142578,-0.7654495239257884,4.0,7.0,01-26,-0.22770361466841263
01-12,-0.3390235900878942,0.0,1.7126140594482422,-1.848026275634762,-0.17164802551269176,0.6695995330810547,-0.9821681976318359,1.0423164367675817,-2.9646453857421875,1.7930908203125,-0.7654495239257884,4.0,7.0,01-27,-0.16848546808416193
01-13,-0.1078720092773402,0.0,1.7126140594482422,-1.824131011962887,-0.17164802551269176,0.9625492095947301,-1.2042274475097656,1.0423164367675817,-2.9646453857421875,2.1012763977050852,-0.7654495239257884,4.0,7.0,01-28,-0.11083793640136558
01-14,0.12327957153320312,0.0,1.7126140594482422,-1.824131011962887,-0.4413738250732422,1.3475704193115234,-1.2042274475097656,0.7970600128173864,-3.0637664794921875,1.8024253845214844,-0.294403076171875,5.0,6.0,01-29,-0.09499567205255617
01-15,0.12327957153320312,0.0,1.7126140594482422,-1.7126121520996094,-0.4413738250732422,1.4898624420166016,0.0,1.9444770812988246,-2.225738525390625,1.428863525390625,-0.294403076171875,5.0,6.0,01-30,0.18408810008655863
01-16,0.12327957153320312,0.0,1.1470565795898438,-1.3382301330566406,-0.4413738250732422,1.4898624420166016,0.0,1.1386566162109375,-1.9554023742675781,1.568950653076179,-0.4416084289550781,5.0,6.0,01-31,0.11738100918856599
01-17,-0.4546089172363281,0.0,1.0116405487060582,-0.7487716674804723,-0.4413738250732422,1.4898624420166016,0.0,1.1386566162109375,-1.5679244995117188,1.6530036926269531,-0.6476898193359304,4.0,7.0,02-01,0.13025405190207806
01-18,-0.4546089172363281,0.0,-0.2708320617675781,-0.7487716674804723,-0.4413738250732422,1.4898624420166016,0.0,1.2174816131591797,0.28835296630860086,1.9611968994140625,-0.0588836669921875,4.0,7.0,02-02,0.27112943475896695
01-19,-1.0324888229370117,1.7788486480712926,-0.5655612945556676,-0.1911773681640625,-0.4413738250732422,1.4312744140625,0.0,1.8656482696533203,1.1083602905273509,1.6063117980957031,-0.0588836669921875,5.0,6.0,02-03,0.5000871311534542
01-20,-0.7242794036865252,1.7788486480712926,-0.5655612945556676,-0.1911773681640625,-0.9890041351318324,1.4312744140625,0.0,1.8656482696533203,0.5586814880371094,0.2708320617675781,-0.0588836669921875,5.0,6.0,02-04,0.30694354664195683
01-21,-0.6857576370239276,1.7788486480712926,-1.258571624755863,0.07965660095214844,-0.9890041351318324,1.3810520172119176,0.0,1.8656482696533203,0.5586814880371094,0.7471199035644602,-0.0588836669921875,6.0,5.0,02-05,0.31079907850785804
01-22,-0.6857576370239276,1.7788486480712926,-1.2983989715576207,-0.33455657958984375,-1.2750797271728516,2.452409744262688,0.0,1.8656482696533203,-1.1173744201660227,-0.08404922485350852,-0.0588836669921875,3.0,8.0,02-06,0.11298240314830353
01-23,-0.3467340469360334,2.730693817138672,-0.8284263610839844,0.5018329620361364,-1.4712467193603516,2.14272308349609,0.0,1.8656482696533203,-2.144634246826172,-0.5229835510253835,-0.0588836669921875,4.0,7.0,02-07,0.1698172309181915
01-24,-0.3467340469360334,2.730693817138672,-0.8284263610839844,0.43811225891112926,-1.4712467193603516,1.8497734069824148,0.0,1.5065345764160156,-3.991901397705078,-0.8311691284179688,-0.0588836669921875,4.0,7.0,02-08,-0.09120429645885202
01-25,-0.3467340469360334,2.855525970458988,-0.34252166748046875,0.43811225891112926,-1.0298728942871094,1.0629940032958913,0.1537303924560547,0.2277317047119105,-4.7398223876953125,-0.5323181152343679,-0.14720535278320312,5.0,6.0,02-09,-0.2182163758711383
01-26,-0.5778856277465874,2.855525970458988,-0.34252166748046875,0.5336971282958949,-1.0298728942871094,0.5356845855712855,-0.3587074279785156,-0.9196853637695277,-5.577850341796875,0.14942550659180398,-0.14720535278320312,4.0,7.0,02-10,-0.44358140772039223
01-27,-0.8090372085571307,2.855525970458988,0.2230358123779297,0.836389541625973,-1.0298728942871094,0.05859375,-0.3587074279785156,-0.11386489868164062,-5.848186492919922,0.14942550659180398,-0.14720535278320312,5.0,6.0,02-11,-0.3803548812866206
01-28,0.0,2.855525970458988,0.3584518432617152,0.8204593658447266,-0.37598228454589844,-0.3431720733642578,-0.3587074279785156,-0.11386489868164062,-6.505989074707031,-5.734138488769524,-0.2747802734375,3.0,8.0,02-12,-0.8792906674471762
01-29,0.0,2.855525970458988,0.3584518432617152,0.8602905273437536,-0.37598228454589844,-0.3431720733642578,-0.3587074279785156,0.8934154510498047,-6.623134613037109,-6.621345520019538,-0.12757492065429688,4.0,7.0,02-13,-0.8620211861350323
01-30,0.5778799057006836,2.481023788452152,0.3584518432617152,0.6053905487060582,-0.37598228454589844,-0.28458404541015625,-0.3587074279785156,0.8934154510498047,-7.983802795410156,-6.798789978027344,-0.12757492065429688,5.0,6.0,02-14,-1.0012072649869048
01-31,0.5778799057006836,2.481023788452152,0.8204612731933594,-0.32658958435058594,0.17164802551269176,-0.28458404541015625,-0.3587074279785156,0.8145904541015625,-5.920269012451179,-5.463310241699219,-0.12757492065429688,5.0,6.0,02-15,-0.6923119805075912
02-01,0.5778799057006836,0.7021751403808594,0.5018348693847692,-0.5974235534667969,0.17164802551269176,-0.28458404541015625,-0.3587074279785156,0.16642379760742188,-6.046421051025405,-5.939598083496101,-0.12757492065429688,5.0,6.0,02-16,-1.0213043039495313
02-02,0.2696704864501971,1.045465469360348,0.541662216186527,-0.1832103729248047,0.17164802551269176,-0.15903091430664062,-2.852567672729492,0.16642379760742188,-4.370365142822273,-5.108428955078132,-0.12757492065429688,5.0,6.0,02-17,-0.9642098166725867
02-03,0.23114871978759943,0.09362030029296875,0.07168960571289062,-0.1832103729248047,0.17164802551269176,-0.2511005401611328,-2.852567672729492,0.16642379760742188,-3.964866638183601,-5.108428955078132,0.009811401367180395,6.0,5.0,02-18,-1.05598475716331
02-04,0.23114871978759943,0.09362030029296875,0.07168960571289062,-0.597427368164059,0.45772361755371094,-1.7242183685302699,-0.7088699340820312,0.16642379760742188,-3.964866638183601,-5.108428955078132,-0.23552322387695312,5.0,6.0,02-19,-1.0289753133600412
02-05,0.23114871978759943,-0.031211853027347303,0.07168960571289062,-0.9877338409423864,0.6538906097412109,-0.7281913757324148,-0.8626003265380859,0.16642379760742188,-3.3881607055664062,-5.108428955078132,-0.8047027587890625,4.0,7.0,02-20,-0.9807160984386102
02-06,0.23114871978759943,-0.031211853027347303,0.40624809265136363,-0.9479084014892543,0.6538906097412109,-0.20088195800780895,-0.3501625061035156,0.16642379760742188,-0.5136299133300781,-4.874958038330078,-1.4622077941894602,4.0,7.0,02-21,-0.6293862949718133
02-07,0.7628068923950213,-0.031211853027347303,0.334558486938473,-1.2506008148193324,0.6538906097412109,-0.10881233215331676,-0.3501625061035156,2.794099807739258,0.5767097473144531,-3.277984619140632,-1.4622077941894602,5.0,6.0,02-22,-0.12353767048228984
02-08,1.0016660690307635,-0.031211853027347303,0.334558486938473,-1.234670639038086,0.0,-0.13392066955566406,-0.3501625061035156,2.794099807739258,1.2975883483886719,2.605579376220696,-1.3346328735351634,5.0,6.0,02-23,0.4498994133689169
