,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000002591506348,0.0,0.0,-64.54546062799832,43.99999976158142,0.0,39.99999761581421,33.33333498901784,-5.799377818126677,0.0,-25.000007761021614,-19.696975854474356,3.0,9.0,-1.8923743572261538
01-03,0.0,0.0,0.0,-0.5555613784464084,41.176467150827804,0.0,39.99999761581421,33.33333498901784,-4.247107046028384,1.8181800448205245,4.000002145767201,-0.3030354342842065,5.0,7.0,9.601856507290714
01-04,0.0,-12.50000647876587,0.0,0.0,45.098037955303525,0.0,39.99999761581421,55.55555371590598,0.0,0.568185794903577,-36.000001430511475,-10.606059579809829,4.0,8.0,6.842975632736675
01-05,-6.666664455247961,-12.50000647876587,11.111116230135702,-49.99999568082286,45.098037955303525,0.0,54.54545454545454,37.77777586454222,-1.8808745580305055,3.4090921919043797,-17.99999475479126,-10.606059579809829,5.0,7.0,4.357323439989342
01-06,1.388886169406887,-12.50000647876587,20.000001658564027,-25.000002159588586,45.098037955303525,9.222223436390882,43.74999650754026,31.707316186724487,-10.540749829705184,-9.848482282857907,-17.99999475479126,-4.2857123090296465,6.0,6.0,5.915959508265967
01-07,-11.111112390867348,-12.50000647876587,20.000001658564027,-25.000002159588586,0.0,18.245497170419675,45.999997854232774,31.707316186724487,0.0,-15.999996662139893,0.3378435523079266,-4.477609782634278,5.0,7.0,3.933494079021077
01-08,0.0,-12.50000647876587,20.000001658564027,16.666662827397978,10.714286094417377,-63.399997814496444,48.27585852528855,28.048783058498994,0.0,-10.05692073815205,29.090904985905986,-2.0000028560559713,6.0,6.0,5.403297438550214
01-09,8.888889298410874,-12.50000647876587,20.000001658564027,-50.000005183012696,10.714286094417377,-23.165831802282707,55.17241414747114,31.707316186724487,0.0,-16.30435141757658,0.0,-7.14285144088236,5.0,7.0,1.447488421922307
01-10,8.888889298410874,0.0,20.000001658564027,-36.36363979042159,3.8461503192516595,-226.381914213641,55.17241414747114,-3.7037000244047684,-6.191222305123232,-48.837203499818344,23.580786416908435,6.785715853757372,6.0,6.0,-16.933643511587118
01-11,-9.33333687160324,0.0,0.0,-36.36363979042159,3.8461503192516595,-23.165831802282707,55.17241414747114,18.367345342887468,2.029516176337814,-25.964568559771138,29.039304577779813,-1.071426718286771,5.0,7.0,1.0463272351135378
