,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.046122968083907,4.285717010498034,1.8248175436537464,3.783782072086144,-1.7711121921152306,-10.887095921369554,-20.73578205958407,10.104986778093886,0.08524531626379708,0.0,1.2172295011818968,6.0,5.0,-2.3762122653977507
01-03,-14.046122968083907,4.285717010498034,1.8248175436537464,0.35294177485447303,-1.7711121921152306,-10.887095921369554,-20.73578205958407,10.104986778093886,0.08524531626379708,0.0,1.2172295011818968,6.0,5.0,-2.688106837873357
01-04,-14.046122968083907,4.285717010498034,0.5474438708708251,1.0196087407130823,-1.7711121921152306,-10.887095921369554,-20.73578205958407,10.104986778093886,0.08524531626379708,0.0,-2.9962517385803924,5.0,6.0,-3.12666937848123
01-05,-16.989250593287956,4.285717010498034,0.5474438708708251,0.7843167174096062,-1.7711121921152306,-10.887095921369554,-23.630130163476757,10.104986778093886,0.0,0.0,-2.9962517385803924,4.0,7.0,-3.6864887483597757
01-06,-13.333334974063355,6.4572440003565585,0.5474438708708251,0.7843167174096062,-1.7711121921152306,-10.887095921369554,-29.390679012704357,10.104986778093886,0.0,0.0,-2.9962517385803924,4.0,7.0,-3.680407497463819
01-07,-17.20430107526882,6.4572440003565585,0.5474438708708251,0.7843167174096062,1.7105278430553101,-1.8817186210869312,-19.923380852319962,10.104986778093886,0.0,0.0,0.0,5.0,6.0,-1.7640801217172295
01-08,-18.924729542065695,6.4572440003565585,0.5474438708708251,1.372550515567555,1.5477762284669876,0.0,-19.923380852319962,10.104986778093886,0.0,0.0,0.0,5.0,6.0,-1.7107371819118038
01-09,-18.924729542065695,6.4572440003565585,0.5474438708708251,1.372550515567555,1.009418721371708,0.0,-19.923380852319962,10.104986778093886,0.0,0.0,0.0,5.0,6.0,-1.7596787734659203
01-10,-29.508192620588876,6.4572440003565585,6.996584609011107,-1.1323662681269009,1.211301182100521,0.0,-21.789890884997707,10.104986778093886,0.0,0.0,0.0,4.0,7.0,-2.514575745831946
01-11,-28.306267273454328,2.268759606230033,6.996584609011107,-1.1323662681269009,1.211301182100521,0.0,-21.789890884997707,0.0,0.0,0.0,0.0,3.0,8.0,-3.7047162753852065
01-12,-26.544618470484497,2.268759606230033,6.484640505133643,-1.1323662681269009,1.0781660765967673,0.0,-12.830184978622384,0.0,0.0,0.0,0.0,3.0,8.0,-2.78869122993394
01-13,-9.15331791799939,2.268759606230033,6.484640505133643,-1.1323662681269009,-1.9444492643263287,0.0,-16.79687798314269,0.0,0.0,0.0,0.0,2.0,9.0,-1.8430555747483304
01-14,-9.15331791799939,2.268759606230033,6.484640505133643,-1.1323662681269009,-2.585603596851543,0.0,-16.79687798314269,0.0,0.0,15.322585141869633,0.0,3.0,8.0,-0.5083800466261106
01-15,-6.40732079674272,2.268759606230033,6.484640505133643,-1.808172463899281,-0.6168619029926818,0.0,-14.062505529727911,0.0,0.0,15.322585141869633,0.0,3.0,8.0,0.10737495998824671
01-16,-6.40732079674272,2.268759606230033,7.275802619425535,3.04182228238712,-0.6168619029926818,0.0,-8.984375945874529,0.0,0.0,15.322585141869633,-6.69330730243935,4.0,7.0,0.4733730638057309
01-17,-6.40732079674272,2.268759606230033,7.275802619425535,3.04182228238712,-4.180943456460802,0.0,-8.984375945874529,0.0,0.0,15.322585141869633,-6.69330730243935,4.0,7.0,0.14936564985408352
01-18,-11.778850253869946,2.268759606230033,7.275802619425535,3.04182228238712,-1.8505791724852223,0.0,-8.984375945874529,0.39215960044912357,0.0,15.322585141869633,-6.69330730243935,5.0,6.0,-0.09145303857341852
01-19,-11.778850253869946,0.0,7.275802619425535,3.04182228238712,-1.8505791724852223,0.0,-8.984375945874529,-2.6954151914918887,0.0,15.322585141869633,-6.69330730243935,3.0,8.0,-0.5783925293162407
01-20,-11.778850253869946,-0.35026404252898624,7.275802619425535,3.04182228238712,-3.6262168658032485,0.0,-1.9531231810105558,-2.6954151914918887,0.0,15.151515735337853,-6.69330730243935,3.0,8.0,-0.14800329090849693
01-21,-2.6442363681879915,-0.35026404252898624,0.8460237105064251,3.04182228238712,-5.2407916226329485,5.941843227031388,-0.3906246362021285,-2.6954151914918887,0.0,15.151515735337853,-6.69330730243935,4.0,7.0,0.6333241628890447
01-22,-3.6057693630280627,-0.35026404252898624,0.8460237105064251,4.13533972065662,-5.2407916226329485,5.941843227031388,-0.3906246362021285,-2.6954151914918887,1.3456753277242888,15.151515735337853,-6.69330730243935,5.0,6.0,0.7676568693575644
01-23,-5.0480826102067,-0.35026404252898624,4.248369700009593,3.7218035974459287,-8.242159819816072,5.941843227031388,-3.5156310390449725,-2.6954151914918887,-1.1206823835477375,15.151515735337853,-6.69330730243935,4.0,7.0,0.12708998824991424
01-24,-5.0480826102067,0.8650519145325646,4.404568999255531,2.438092912946442,-5.032819682446625,5.941843227031388,-3.5156310390449725,-2.6954151914918887,-1.1206823835477375,15.151515735337853,-6.69330730243935,5.0,6.0,0.4268304163569549
01-25,-12.05128400753706,2.3850110863419465,4.404568999255531,2.438092912946442,-4.376370385122347,5.941843227031388,-3.5156310390449725,-2.6954151914918887,-1.1206823835477375,-0.20202483368013816,-6.69330730243935,4.0,7.0,-1.4077453561171076
01-26,-12.05128400753706,3.8590592213844364,4.404568999255531,3.085712251209091,-4.376370385122347,5.941843227031388,0.0,-8.547007211720521,-1.1206823835477375,-0.20202483368013816,-6.69330730243935,4.0,7.0,-1.4272265841060643
01-27,-11.19593285317327,3.8590592213844364,3.588908303948847,3.085712251209091,-1.3456128583395814,5.941843227031388,0.0,-8.547007211720521,-1.1206823835477375,3.2195114507907947,-6.69330730243935,5.0,6.0,-0.8370461958959912
01-28,-11.19593285317327,3.8590592213844364,3.588908303948847,3.085712251209091,-3.6958100145159,5.941843227031388,0.0,-8.547007211720521,-1.1206823835477375,3.2195114507907947,-6.69330730243935,5.0,6.0,-1.050700482821111
01-29,-5.852415475091434,3.8590592213844364,3.588908303948847,0.0380092325535049,-3.1824596770793967,5.941843227031388,0.0,-8.547007211720521,-1.1206823835477375,3.2195114507907947,0.0,5.0,6.0,-0.1868393919754654
01-30,-5.852415475091434,3.8590592213844364,3.588908303948847,0.0380092325535049,-2.7464813278961486,5.941843227031388,0.0,-8.547007211720521,-1.1206823835477375,3.2195114507907947,0.0,5.0,6.0,-0.14720499659517003
