,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.071430548113252,8.410042932902092,-1.3333320617675781,-5.97402224232689,3.1748667756924394,-3.756044075146545,12.698410936353794,-2.77008714562561,0.0,0.0,-0.7751992427776533,0.0,4.0,8.0,2.145505535451442
01-03,16.071430548113252,8.410042932902092,-4.2881647216399665,-5.97402224232689,7.084018423416445,1.0784641679476898,12.169308378215755,-2.77008714562561,0.0,0.0,4.87804424188297,0.0,6.0,6.0,3.0549195485738116
01-04,16.071430548113252,9.545459919276567,-6.479861404228168,-4.884316119089814,4.200987158170618,-1.8222379406478921,12.169308378215755,-2.77008714562561,0.0,0.0,4.87804424188297,0.0,5.0,7.0,2.5757273030056402
01-05,16.071430548113252,3.7974746704914213,6.513286419727427,-3.6409765979959277,0.32949054435854985,-1.8222379406478921,12.169308378215755,-8.587262886607117,0.0,0.0,5.609756693252859,0.0,6.0,6.0,2.536689152409027
01-06,16.071430548113252,3.7974746704914213,6.67531215990971,-0.762059235527927,0.32949054435854985,-1.8222379406478921,12.169308378215755,-20.987656319619223,0.0,0.0,5.609756693252859,0.0,6.0,6.0,1.7567349582122087
01-07,16.071430548113252,3.3755321462274677,6.869736867478447,-0.762059235527927,0.5751823876707979,-1.8222379406478921,8.287292643019287,-20.987656319619223,0.0,0.0,5.609756693252859,0.0,6.0,6.0,1.4347481491639222
01-08,2.410709898994835,3.3755321462274677,9.591707496040664,-0.762059235527927,-5.446809809258644,-1.22722175974866,8.287292643019287,-20.987656319619223,0.0,20.2020161639133,5.609756693252859,0.0,6.0,6.0,1.75443899310783
01-09,0.0,-0.6329097624538492,9.591707496040664,-0.762059235527927,-10.026906103296666,-1.22722175974866,8.287292643019287,-20.987656319619223,0.0,20.2020161639133,5.609756693252859,11.111114130023168,5.0,7.0,1.7637611621335794
01-10,0.0,-0.6329097624538492,9.591707496040664,-0.6342478687092626,-12.534306098559503,-1.22722175974866,8.287292643019287,-20.987656319619223,0.0,20.2020161639133,5.609756693252859,11.111114130023168,5.0,7.0,1.5654621097632317
01-11,0.0,-0.6329097624538492,7.809461437935644,-0.6342478687092626,-9.332110396567973,-0.7809631706504646,8.287292643019287,-20.987656319619223,24.69879366659704,20.2020161639133,5.609756693252859,11.111114130023168,6.0,6.0,3.7792122680617104
01-12,0.0,-0.6329097624538492,2.7867809246351203,2.3255782069002966,-9.716372205551114,-0.7809631706504646,8.287292643019287,-16.049382080121152,23.076923076923077,20.2020161639133,5.609756693252859,11.111114130023168,7.0,5.0,3.851652884990877
01-13,0.0,-0.8438770006436849,5.6634304906287145,2.3255782069002966,-11.037035341616031,-0.7809631706504646,-6.0773500457816345,-11.419749520679316,23.076923076923077,20.2020161639133,5.609756693252859,11.111114130023168,6.0,6.0,3.152486973522523
01-14,0.0,-2.109704573435576,7.605179321945565,1.3107800039856732,-8.524885220764988,0.0,-11.70212490134938,-11.419749520679316,23.076923076923077,20.2020161639133,7.194249046668729,11.111114130023168,6.0,6.0,3.061983127269188
01-15,0.0,0.0,0.12944663000813655,1.3107800039856732,-12.976525535046216,0.0,-11.70212490134938,-11.419749520679316,23.076923076923077,20.2020161639133,7.194249046668729,11.111114130023168,6.0,6.0,2.2438440912039312
01-16,0.0,0.0,0.12944663000813655,1.3107800039856732,-14.853363321594507,0.0,-11.70212490134938,0.0,23.076923076923077,20.2020161639133,1.6786611602076558,11.111114130023168,6.0,6.0,2.5794544118430935
01-17,0.0,0.0,0.12944663000813655,1.3107800039856732,-15.1371811371335,0.0,-6.9739970440605425,2.1148016451026304,23.076923076923077,20.2020161639133,1.6786611602076558,11.111114130023168,7.0,5.0,3.1260470524141333
01-18,0.0,0.0,0.12944663000813655,0.12684473480232247,-11.16367397582413,0.0,-6.9739970440605425,-3.514373516739421,23.076923076923077,20.2020161639133,1.6786611602076558,11.111114130023168,6.0,6.0,2.8894134466044634
01-19,0.0,0.0,0.12944663000813655,0.12684473480232247,-5.4872310493990675,-6.452886563725717,-6.9739970440605425,-3.514373516739421,36.708861523533336,0.0,1.6786611602076558,11.111114130023168,5.0,7.0,2.2772033337208226
01-20,0.0,-2.597404205893544,-0.3577255621188909,0.12684473480232247,-7.729468599033816,-6.452886563725717,-9.564163922062875,-3.514373516739421,36.708861523533336,0.0,1.6786611602076558,9.302330416818046,4.0,8.0,1.4667229554822583
01-21,0.0,-2.9092490504459843,-0.3577255621188909,0.0,-4.400746080470122,-9.755099549585474,-9.564163922062875,-3.514373516739421,36.708861523533336,0.0,1.6786611602076558,9.302330416818046,3.0,9.0,1.432374618261356
01-22,8.196721439622982,-2.9092490504459843,-0.3577255621188909,0.0,-8.357627158983307,-11.391880983970685,-9.564163922062875,-3.514373516739421,36.708861523533336,0.0,1.6786611602076558,-2.0348817464659645,3.0,9.0,0.7045285152147374
01-23,8.196721439622982,-2.9092490504459843,-0.3577255621188909,0.0,-3.7001911474558407,-15.16059507642668,-9.564163922062875,-3.514373516739421,36.708861523533336,0.0,1.6786611602076558,-2.0348817464659645,3.0,9.0,0.7785886751373597
01-24,8.196721439622982,-2.9092490504459843,-0.3577255621188909,0.0,-4.046239715569138,-15.16059507642668,-9.564163922062875,-3.514373516739421,15.949369793307994,0.0,1.6786611602076558,-2.0348817464659645,3.0,9.0,-0.9802063497241938
01-25,8.196721439622982,-2.9092490504459843,-0.3577255621188909,13.36996234628203,-6.454717486762869,-15.16059507642668,-9.564163922062875,-3.514373516739421,17.721519980593342,1.5904651532064453,0.0,-2.0348817464659645,4.0,8.0,0.07358021322350934
01-26,8.196721439622982,-17.32673201884912,0.3225818757087954,13.36996234628203,-2.6011530528529003,-15.16059507642668,-9.564163922062875,-3.514373516739421,17.721519980593342,1.5904651532064453,0.0,-0.2857140132359096,5.0,7.0,-0.6042900670627761
01-27,8.196721439622982,-17.32673201884912,-0.1620720792294567,13.36996234628203,-2.5024046544152347,-15.16059507642668,-2.421305129820933,-3.514373516739421,17.721519980593342,1.5904651532064453,0.0,-0.2857140132359096,4.0,8.0,-0.04121063075099632
01-28,10.400001525878906,-11.792452405805305,-0.1620720792294567,13.36996234628203,-3.4985407392979577,-16.659437222079433,-2.421305129820933,-5.75079302739178,17.721519980593342,1.5904651532064453,0.0,6.400000254313151,5.0,7.0,0.7664457213874174
01-29,10.400001525878906,-11.792452405805305,-0.1620720792294567,12.14710419203628,-5.383842205565868,-16.659437222079433,-2.421305129820933,0.0,17.721519980593342,1.5904651532064453,0.0,7.631578039264393,5.0,7.0,1.089296654039864
01-30,10.400001525878906,-11.792452405805305,-2.828620309651858,11.918065986873902,-4.965243447395437,-9.587857114840926,-2.421305129820933,0.0,8.450702995658958,1.5904651532064453,0.0,-0.5730653544946104,4.0,8.0,0.01589099163409527
01-31,10.400001525878906,-11.792452405805305,-2.828620309651858,13.051474429537974,-2.4752475247524752,-9.587857114840926,0.0,0.0,8.450702995658958,1.5904651532064453,0.0,1.432663386236526,5.0,7.0,0.6867608446223535
02-01,10.400001525878906,-11.792452405805305,-2.828620309651858,14.774776149440456,-5.742577278968118,-6.290675969342725,0.0,0.0,-11.267608471556253,1.5904651532064453,0.0,1.432663386236526,4.0,8.0,-0.8103356850468271
02-02,10.400001525878906,-8.962262029026622,-2.3294535131839247,14.774776149440456,-1.8811896295830755,-6.290675969342725,0.0,0.0,-11.267608471556253,1.5904651532064453,0.0,1.432663386236526,4.0,8.0,-0.21110694982752234
02-03,7.4380210233949695,-8.376473819508288,-2.3294535131839247,14.774776149440456,-1.8811896295830755,-6.290675969342725,0.0,0.0,-11.267608471556253,1.5904651532064453,0.0,1.432663386236526,4.0,8.0,-0.4091229742413225
02-04,-0.8264415259734228,-8.376473819508288,-2.3294535131839247,14.774776149440456,-1.8811896295830755,-3.1623922358193877,0.0,0.0,-11.267608471556253,1.5904651532064453,0.0,1.432663386236526,3.0,9.0,-0.8371378755617438
02-05,-0.8264415259734228,-8.376473819508288,-2.3294535131839247,14.774776149440456,-5.717156220772799,-1.3015234461562495,0.0,0.0,-11.267608471556253,1.5904651532064453,0.0,1.432663386236526,3.0,9.0,-1.0017293590222924
02-06,-0.8264415259734228,4.941172880284926,-2.3294535131839247,13.84335533257835,1.0486162613160093,12.905629068989747,0.0,0.0,-11.267608471556253,1.5904651532064453,0.0,-0.2865326772473052,5.0,7.0,1.6349335423678808
02-07,-0.8264415259734228,4.941172880284926,-2.3294535131839247,0.5464536310010522,3.7962948834454573,12.905629068989747,0.0,0.0,-11.267608471556253,0.0,0.0,-0.2865326772473052,4.0,8.0,0.6232928563133565
02-08,-0.8264415259734228,4.941172880284926,-3.8525949877178762,0.5464536310010522,4.722220809371383,14.02461881305998,0.0,0.0,-11.267608471556253,0.0,0.0,-7.449856439907827,4.0,8.0,0.06983039238016331
02-09,-0.8264415259734228,4.941172880284926,-5.831906638718404,1.9307856900356233,7.129626803927964,14.02461881305998,0.0,5.151510313084767,-11.267608471556253,0.0,0.0,-7.449856439907827,5.0,7.0,0.6501584520197793
02-10,-3.305781867105094,0.23529052734374997,-3.087477290936769,2.1857936786646164,5.377355611549247,14.02461881305998,2.5943316654528106,5.151510313084767,0.0,0.0,0.0,-7.449856439907827,6.0,6.0,1.3104820842671234
02-11,-3.305781867105094,0.23529052734374997,-3.087477290936769,0.9107467870730546,5.377355611549247,25.54909586990008,2.5943316654528106,5.151510313084767,0.0,0.0,0.0,-8.88251982614434,6.0,6.0,2.0452126491847924
02-12,-3.305781867105094,0.23529052734374997,-3.087477290936769,0.9107467870730546,0.09921240127766726,21.33105857591488,2.5943316654528106,5.151510313084767,0.0,0.0,0.0,0.0,6.0,6.0,1.9940742593420888
02-13,0.0,0.0,-6.371678715258586,3.7168114586214176,3.126800373522725,21.14266302415056,2.5943316654528106,5.151510313084767,0.0,0.0,0.0,0.0,5.0,7.0,2.446703176631141
02-14,0.0,0.0,-6.371678715258586,1.7699115044247788,3.9193327995950864,19.94526176875887,2.5943316654528106,5.151510313084767,0.0,0.0,0.0,0.0,5.0,7.0,2.250722444671477
02-15,0.0,0.0,-6.371678715258586,1.7699115044247788,5.15601755776789,21.14266302415056,2.5943316654528106,5.151510313084767,0.0,0.0,0.0,0.0,5.0,7.0,2.453562945801852
02-16,0.0,0.0,-6.371678715258586,3.3450664378564774,0.20928578287189256,21.196583804921197,2.5943316654528106,2.187497881241188,0.0,0.0,0.0,0.0,5.0,7.0,1.9300905714237482
02-17,0.0,0.0,-6.371678715258586,3.3450664378564774,0.0,22.521010967863695,2.823526719037224,2.187497881241188,0.0,0.0,0.0,0.0,4.0,8.0,2.0421186075616666
02-18,0.0,0.0,-5.66371816449462,3.3450664378564774,0.0,15.257358123067997,2.823526719037224,5.151510313084767,0.0,0.0,0.0,0.0,4.0,8.0,1.7428119523793206
02-19,0.0,0.0,-3.1858393576292867,7.731089872472438,-3.8613876493850556,5.265017001014331,2.823526719037224,5.151510313084767,0.0,0.0,0.0,0.0,4.0,8.0,1.1603264082162015
02-20,0.0,0.0,-3.1858393576292867,6.854423472957687,-4.24710578251409,4.658610719041234,2.823526719037224,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.575301314241064
02-21,0.0,0.0,-3.1858393576292867,8.193976210195192,-3.0126320973294227,4.658610719041234,0.23529950310204295,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.5741179147816466
02-22,0.0,0.0,-3.1858393576292867,4.188477736714131,-3.0126320973294227,-10.099566715790614,0.23529950310204295,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.9895217442444291
02-23,0.0,0.0,-3.1858393576292867,4.188477736714131,2.0408148133923665,-8.631575734991777,-0.9523800873701955,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.5450418858237301
02-24,0.0,0.0,1.9097196237172043,1.3961592455713727,2.0408148133923665,-8.822489470027959,-2.1686668357236285,4.34782879113699,0.0,0.0,0.0,0.0,4.0,8.0,-0.10805281932780453
02-25,0.0,0.0,1.9097196237172043,1.3961592455713727,2.0408148133923665,-2.987692271799008,-2.1686668357236285,12.000001271565768,0.0,0.0,0.0,0.0,4.0,8.0,1.0158613205603395
02-26,-4.76190633465148,0.0,1.9097196237172043,6.6115702479338845,-1.4794669107122171,0.06837763338007478,-2.1686668357236285,12.000001271565768,0.0,0.0,0.0,0.0,4.0,8.0,1.014969057959134
02-27,-4.76190633465148,0.0,1.9097196237172043,7.830341430344716,1.1100661065844062,0.0,-2.1686668357236285,14.6666653951009,0.0,0.0,0.0,0.0,4.0,8.0,1.5488516154476766
02-28,-4.76190633465148,0.0,1.9097196237172043,12.673875324603024,1.317028678914738,-1.7094017094017095,-2.409636200832798,14.6666653951009,0.0,0.0,0.0,0.0,4.0,8.0,1.8071953981208233
02-29,0.0,0.0,0.0,11.222257512577679,0.0,0.0,0.0,14.6666653951009,0.0,0.0,0.0,0.0,2.0,1.0,2.157410242306548
03-01,-4.76190633465148,0.0,1.9097196237172043,5.103669416270418,1.317028678914738,7.00854440020701,-2.409636200832798,14.6666653951009,-5.97015084708343,0.0,0.0,0.0,5.0,7.0,1.4053278443035466
03-02,-4.76190633465148,0.0,1.9097196237172043,5.996813541432896,4.985891721166942,4.895103496003295,-2.409636200832798,12.000001271565768,-5.97015084708343,0.0,0.0,0.0,5.0,7.0,1.3871530226098665
03-03,0.0,0.0,1.9097196237172043,4.625201739380262,4.985891721166942,-0.5545343072445845,-2.409636200832798,12.000001271565768,-5.97015084708343,0.0,0.0,0.0,4.0,8.0,1.2155410833891136
03-04,0.0,8.00865952778839,1.9097196237172043,3.2362459946449795,9.00900900900901,-4.6210722190609355,-2.409636200832798,12.000001271565768,-5.97015084708343,0.0,0.0,0.0,5.0,7.0,1.7635646799790157
03-05,0.0,8.00865952778839,1.9097196237172043,10.74626979543202,6.666668041332348,-5.318352193700906,-2.409636200832798,12.000001271565768,-5.97015084708343,0.0,0.0,0.0,5.0,7.0,2.1360982515182165
