,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8317769278638291,0.8136139543427026,0.2967426900723597,2.4075691988689747,-4.887774114857362,5.523730985780938,1.9326136872759858,-10.241345226262863,-1.3691498737969725,0.5298403675008471,9.732181451652641,-0.3923688665097247,7.0,5.0,0.2928231105169747
01-03,1.3516355246755691,0.8136139543427026,0.4739332208735606,2.1804695388381754,-3.528912636652802,6.511191441337415,3.4437303987455197,-10.241345226262863,-2.4442463406771293,-0.2951158276486821,7.538475099033001,0.7642670382351138,8.0,4.0,0.5473080154032984
01-04,1.3516355246755691,1.324505541977529,0.2553675375163686,2.7202739637875917,-2.1775557989592143,7.330142865503092,3.4437303987455197,-5.007658490286519,-3.9009143303752816,1.4150273876839488,4.126136872390788,0.7745023856272816,9.0,3.0,0.9712661548572227
01-05,3.753301388630282,1.4765581996206276,0.49246652818156617,1.6133157191900802,-2.5206488307721107,7.330142865503092,0.9238597750168175,-8.550114068288257,-3.5118728137550668,0.6901165414531842,2.900341811949843,0.7745023856272816,9.0,3.0,0.4476641251964449
01-06,8.971592722439246,3.259096961759024,-1.5398615720953044,1.4084519883803965,-2.5206488307721107,6.472788700441133,5.131114416304926,-8.830826767935815,-4.01608378996898,4.413257585813268,2.900341811949843,-1.6355603677211197,7.0,5.0,1.1678052382162092
01-07,5.529763685082287,3.1615488005175623,-1.7210136268316047,1.9462217239435544,-1.8786507969033108,8.054330068502441,2.763710795710906,-5.442733740453436,-5.433519430921009,4.293928823623745,4.711237989577626,-1.6077044966341942,7.0,5.0,1.1980933162678804
01-08,8.08893531554282,1.1695895017749067,-0.9963823722741313,1.6355506530913233,-0.07624106687152729,6.599030671296297,3.200394384657458,-4.1730053757842835,-6.659526486067797,3.726529490714469,3.846840871846527,-1.9046628274670314,7.0,5.0,1.204754396704919
01-09,7.513893629535776,1.4985374205620243,2.7333487740390674,2.767899661385061,0.5384500731813037,6.694792288548047,5.386504976829058,-3.411918408449747,-6.541717776668417,3.244744224361601,3.6375934868701756,-2.152024143736201,9.0,3.0,1.8258420172048124
01-10,7.130530068180494,-1.2967533420003277,-0.1947055404352789,1.2294732483812623,-0.25078411891204355,3.616284754723842,3.86645406780869,-6.2805337362598275,-7.88711701969223,2.8925735484634103,1.788149800566062,-2.919126512995499,6.0,6.0,0.14120376815237953
01-11,4.775943895760987,-1.5831137030665625,-1.7277385651692796,1.1279156699929254,-0.16718232620898663,8.65266773292452,1.6428665796313782,-3.577270056835184,-4.853545274946854,3.8758997621302314,1.1891375811366944,-2.013185584898873,6.0,6.0,0.6118663092042499
