,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.231555764750953,-3.7111321529517745,0.38022475892076046,-5.367233312652429,-15.970954646989954,-1.4534869617614032,-15.894034367431328,-80.34235512664787,-10.888883802625868,5.7385991912808825,22.865017519495808,2.4444496510611695,4.0,8.0,-9.619278751254415
01-03,-16.624258222973907,-3.7111321529517745,3.321032928977786,-2.6134808489537953,-17.8707136783362,-1.0174374078467285,-10.375270826125076,-80.34235512664787,-8.008655729962364,-11.751656453964177,22.58953569723705,-4.938266662867668,2.0,10.0,-10.945221540367895
01-04,-16.624258222973907,-4.550048469603488,5.119611411922869,-1.6823688141046769,-20.342198636209524,3.1976782466476332,-10.375270826125076,-92.68436173203285,-6.76080443268822,-10.514547854344695,14.04959263921083,-4.074072940304958,3.0,9.0,-12.103420802550504
01-05,-25.0,0.29791195511765955,16.66666833276435,1.740289708902704,-14.068436101103979,3.1976782466476332,-16.036202884527306,-64.77273358416957,-3.9957743961432044,-2.9082801016271245,3.360887426763463,-4.074072940304958,5.0,7.0,-8.799338694806695
01-06,-22.29074579681713,3.270933903696349,18.00000040154708,2.0080270782233067,-14.068436101103979,2.058828520527208,-8.131865275797361,-31.162376318338325,-3.9323439651217122,3.5794150989266473,3.360887426763463,-4.590569060747985,6.0,6.0,-4.324853674020203
01-07,-21.504344460177567,-9.814047306973587,26.42105504086143,4.283797909129632,-7.526883190618305,2.836883414061975,-3.0634542938036735,-13.20755777939627,-0.42283257602251073,0.4618933320764712,-0.8915702883959552,-3.750002384185791,4.0,8.0,-2.1814218819536797
01-08,-20.97515875782296,-9.504132719934256,23.684210526315788,1.5151533064255194,-6.571933890552407,8.855586946251758,-7.3008832986413195,-3.773592756753228,-1.0638338885950083,1.3729964382336555,8.583107647740249,-2.417303485916177,5.0,7.0,-0.6329819944373657
01-09,-17.295309422574324,-9.504132719934256,15.005859003999506,-1.1172393590326946,-9.090909090909092,8.378376723903246,-1.1061989147312827,-6.132081200873984,6.86274335641942,1.8223217799343425,-1.274428705246646,-1.5665843966926556,4.0,8.0,-1.2514652454782016
01-10,-12.32750843326223,-16.740093287834224,13.069545954980152,-2.4861921390362354,-13.636359120860423,10.675675022593405,-8.407082213372604,-7.142862008542651,7.792982523157757,0.18475513034944122,2.8571401323590835,-4.43864437807733,5.0,7.0,-2.5498869014621546
01-11,-17.74349250620739,-17.777782016330296,6.944779563144563,0.027584207469019396,-13.636359120860423,10.27027323091,-10.784541074676495,-4.651158148691992,11.484805177433,-5.555550036607185,2.571426119123186,-5.979114781055759,5.0,7.0,-3.7357607821958134
01-12,-16.842107760819207,-12.837841538637502,-0.12690040481538875,1.9390563788628516,-13.636359120860423,6.082040943921725,-6.986903427772079,27.281143552284565,11.764704232397346,-6.087962985958581,-3.5142830439976285,-9.407007372596416,4.0,8.0,-1.864368378999228
01-13,-7.272729006680591,-10.77778074476452,1.9300343564337643,-0.6925234375046437,-7.142858967489158,1.7751532297815984,-3.375534429857653,16.15741122468004,9.411765255867552,-4.398149297929059,-0.5830068977897044,-9.999998707758374,4.0,8.0,-1.2473514519175624
01-14,-10.186917495494335,-9.64523105772415,-0.8443871549617236,-2.9085878704907477,-1.3513500451867637,3.207000914679281,-0.6666713290744358,18.115936854319003,8.352943651403981,-7.380962707018295,-4.1091921460535765,-8.81542488028499,3.0,9.0,-1.352736938823896
01-15,-2.8037401503044226,-11.64078917708697,-15.078407789529024,-4.647886311811613,4.506061575461712,0.43414954607308476,8.319144890933153,14.975843129323444,9.541320843589284,-6.619390272950381,-4.310347544405118,-13.128499358800521,5.0,7.0,-1.7043783849589473
01-16,-6.074771811133622,-12.527706246333853,-14.649679703653817,-3.1944447939778393,18.701693980641885,9.30914831594068,3.1914813748412993,-6.8115959889931,11.611200983972573,-7.380962707018295,-1.1142117333688593,-8.948373577883752,4.0,8.0,-1.4906851589138919
