,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.7503041185310515,9.112493838659516,0.07601735172559536,13.49315556880165,1.3452917248391205,4.386846564503583,12.285222118971067,-12.7326857787394,1.1547300529194384,2.2813756116841244,-1.4423063697193508,-9.255086684800851,8.0,4.0,1.2462291566927866
01-03,-13.314876401864757,9.112493838659516,-0.30522954398246555,14.43089551700624,1.914408431427928,4.386846564503583,12.113401465872547,-12.7326857787394,1.9473062408652746,0.3802368230680391,1.9138738514697822,-13.995494050137653,8.0,4.0,0.4875980798457194
01-04,-13.314876401864757,8.678789027546268,0.26788981078651436,15.369392024376765,-3.0405439523262134,-1.0967092115099266,12.113401465872547,-13.578397276618576,1.0215571004067048,2.6616033694073624,-6.220101424864756,-13.544027194573141,6.0,6.0,-0.8901685552801007
01-05,-15.625975488361268,7.699247501355274,-0.7677531838418971,15.542708285727343,-2.702703296056715,-1.0967092115099266,10.341807914840457,-15.34919486939732,5.326092487652173,1.901147853960921,-8.13397527633456,-13.544027194573141,5.0,7.0,-1.367444539711555
01-06,-17.519183458613735,5.794122483766763,-2.7006170634183424,15.863841338547925,-2.702703296056715,8.730866895941919,7.445884217581571,-12.574852712225617,5.6521834079614575,2.2813756116841244,-8.13397527633456,-12.026736441363045,6.0,6.0,-0.8241495243773546
01-07,-18.65596651120662,3.971551050194771,-2.7006170634183424,14.065508763780175,-5.923337295025453,8.945974962690965,-1.8198380373799488,-9.598217239337378,7.717398039379349,1.5325656498372509,-10.24390453812912,-11.015113162826825,5.0,7.0,-1.9769996151200981
01-08,-5.825247067464823,3.200951765174278,-2.1990734647085644,3.948310883717962,-8.24622554292881,17.942585275543976,-12.606637515320493,-9.00298140056089,6.497799059150437,2.2813756116841244,-1.3888875091517963,-9.954752253972508,5.0,7.0,-1.2793985132364256
01-09,-5.404534744208258,-0.6816746490827734,-3.3151334682539724,4.223335899206415,-3.3670094816662153,20.10008748468246,-10.04740093081538,-3.8690472571622667,9.294872420309083,4.545459060957758,-2.857151615376773,-13.181816162156709,4.0,8.0,-0.38000112029721933
01-10,-4.2394828070596375,-4.042870656883251,-8.299265150634197,-1.739123616977047,-6.981985344321484,17.764804979724694,-10.521328232014787,-1.232776176844194,0.8168052480673813,-0.7662919597304609,-0.9615375798129149,-5.681818058668092,2.0,10.0,-2.157072446262832
01-11,-10.725330112229313,-12.075220366640412,-7.569561071548963,-2.6181822667334105,-3.0405439523262134,18.84904270489857,-8.163260756390825,-0.721497969193892,-0.22988416843366066,-4.347831413372682,-0.48076878990645744,-2.2727250560256556,1.0,11.0,-2.782980268158576
