,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.823818386487599,-4.538573492255003,-1.55586666500302,18.260873846836407,4.999997826913956,0.0,13.636364252114113,-3.9999980131785864,-8.695653582340375,21.56862773743102,5.0,5.0,5.045417299727828
01-03,0.0,18.483418703880535,-9.68253809067967,-1.55586666500302,18.260873846836407,4.999997826913956,0.0,13.636364252114113,1.3157823791214334,-8.695653582340375,21.56862773743102,6.0,4.0,5.302818764388582
01-04,0.0,5.823631545316339,-10.55999755859375,0.2828902131367622,18.260873846836407,4.999997826913956,0.0,13.636364252114113,1.3157823791214334,0.0,-7.843138687155083,6.0,4.0,2.3560367106991067
01-05,0.0,3.3923307984068853,-8.47723051192528,0.2828902131367622,18.260873846836407,4.999997826913956,0.0,-0.909092756342294,1.3157823791214334,0.0,-7.843138687155083,5.0,5.0,1.0020375553629806
01-06,0.0,-10.063901702988526,-8.47723051192528,0.2828902131367622,18.260873846836407,4.999997826913956,0.0,-0.909092756342294,1.3157823791214334,0.0,-37.500002328306486,4.0,6.0,-2.9173348212321843
01-07,0.0,2.39616389830381,-8.47723051192528,0.2828902131367622,14.932129930843102,-9.090907243657693,-4.255319992143615,0.0,1.3157823791214334,0.0,-12.500006984919448,4.0,6.0,-1.3996816646582664
01-08,0.0,0.15974235558513147,2.263087982523615,1.9801977693868527,14.932129930843102,-9.090907243657693,-4.255319992143615,0.0,1.3157823791214334,0.0,4.255312065993758,6.0,4.0,1.0509113861502348
01-09,0.0,-2.96540475678457,7.2483247894675955,-1.1315355606191868,16.444445092001082,-9.090907243657693,-4.255319992143615,0.0,1.3157823791214334,0.0,-4.651163395125485,3.0,7.0,0.2649292102054147
01-10,0.0,-2.7960559370002414,17.945548945849847,-1.1315355606191868,16.444445092001082,-9.090907243657693,-4.255319992143615,0.0,1.3157823791214334,0.0,6.976749424421009,4.0,6.0,2.3098824643611486
01-11,0.0,-0.7849285778248085,18.193070502923764,-1.1315355606191868,16.444445092001082,-9.090907243657693,0.0,0.0,2.5973981991849837,0.0,9.302326790251001,4.0,6.0,3.229988109296286
01-12,0.0,-1.4900668460200772,17.374999562278408,0.0,16.444445092001082,-9.090907243657693,0.0,-37.50000232830651,2.5973981991849837,0.0,9.302326790251001,4.0,6.0,-0.2147097067517094
01-13,0.0,-4.1118481195175125,21.250001769512878,-1.8732004808222484,4.568529685004561,-9.090907243657693,0.0,-37.50000232830651,1.2987039376318668,0.0,17.021272042424545,4.0,6.0,-0.7670409761572827
