,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000003576278687,-0.1499999761581421,0.0,-0.29999995231628396,0.4500000476837158,0.15000009536743164,-0.1499998569488521,0.059999942779541016,0.15999996662139915,-0.26999998092651323,0.17999994754791282,-0.04999995231628418,6.0,6.0,01-17,0.019166693091392645
01-03,0.15000003576278687,-0.1499999761581421,0.0,-0.29999995231628396,0.29999995231628396,0.15000009536743164,-0.1499998569488521,0.059999942779541016,-0.08000004291534402,-0.5399999618530269,0.21000003814697266,0.0,5.0,7.0,01-18,-0.02916664381821941
01-04,0.15000003576278687,0.0,0.0,-0.1499999761581421,0.29999995231628396,0.15000009536743164,-0.1499998569488521,0.06999993324279785,-0.18999993801116943,-0.43000006675720215,0.13999998569488548,-0.039999961853027344,5.0,7.0,01-19,-0.012499983112017277
01-05,0.15000003576278687,0.1499999761581421,0.1499999761581421,-0.1499999761581421,0.15000009536743164,0.15000009536743164,0.0,0.04999995231628418,-0.029999971389770508,-0.4100000858306885,0.13999998569488548,-0.039999961853027344,7.0,5.0,01-20,0.025833343466122965
01-06,0.15000003576278687,0.0,0.1499999761581421,-0.1499999761581421,0.15000009536743164,0.15000009536743164,0.0,0.04999995231628418,-0.09999990463256814,-0.40000009536743164,0.13999998569488548,-0.04999995231628418,6.0,6.0,01-21,0.00750001768271132
01-07,0.15000003576278687,0.0,0.1499999761581421,-0.1499999761581421,0.6000001430511475,0.15000009536743164,0.0,-0.009999990463257058,-0.059999942779541016,-0.3199999332427983,0.23999989032745384,0.0,5.0,7.0,01-22,0.06250002483526862
01-08,0.15000003576278687,0.0,0.1499999761581421,-0.2999999523162842,0.0,0.2999999523162842,0.0,-0.1099998950958252,-0.009999990463256836,-0.3499999046325679,0.4300000667572017,0.04999995231628418,5.0,7.0,01-23,0.025833353400230408
01-09,0.15000003576278687,0.0,0.1499999761581421,-0.2999999523162842,0.15000009536743208,0.2999999523162842,0.0,-0.1099998950958252,-0.019999980926513672,-0.26999998092651367,0.3100000619888297,0.1499999761581423,6.0,6.0,01-24,0.04250002404054004
01-10,0.15000003576278687,0.0,0.30000001192092896,-0.4500000476837158,0.2999999523162842,0.4500000476837158,0.0,-0.059999942779541016,-0.1200000047683718,-0.21999979019164995,0.4399999380111692,0.1200000047683718,6.0,6.0,01-25,0.07583335041999818
01-11,0.15000003576278687,0.0,0.1499999761581421,-0.30000007152557373,0.2999999523162842,0.4500000476837158,0.0,0.04999995231628418,-0.020000100135803223,-0.28999996185302734,0.419999957084656,0.1499999761581423,7.0,5.0,01-26,0.0883333136638006
01-12,0.15000003576278687,0.1499999761581421,0.1499999761581421,0.1499999761581421,0.2999999523162842,0.30000007152557373,0.0,-0.029999971389770508,-0.3700000047683716,-0.07999992370605513,0.3999999761581421,0.15999996662139893,8.0,4.0,01-27,0.10666666924953457
01-13,0.0,0.1499999761581421,0.1499999761581421,0.1499999761581421,0.4500000476837158,0.4500000476837158,0.0,0.019999980926514116,-0.12999999523162842,0.05999994277954057,0.38999998569488525,-0.020000100135803223,8.0,4.0,01-28,0.13916665315628052
01-14,0.0,0.0,0.1499999761581421,0.1499999761581421,0.4500000476837158,0.2999999523162842,0.0,0.08000016212463423,0.019999980926513672,0.009999990463256392,0.3700000047683716,0.07999992370605469,9.0,3.0,01-29,0.13416666785875955
