,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2634001801977854,-3.622253675516941,0.10373681043240521,6.178863553630818,10.721376058027822,6.956526786933881,-2.365924525554546,-37.00534649179442,15.44715888407701,10.269578878721395,9.297908404015168,3.6363603085743414,8.0,4.0,1.3628820676124291
01-03,-4.662000257425398,-3.622253675516941,-1.6895442756128958,6.026056899099949,10.695538969298331,9.192549446235102,-2.996846256271823,-37.00534649179442,14.40329767225961,13.76262805666463,4.809614872274526,6.464640548576607,7.0,5.0,1.2815279589822728
01-04,-4.662000257425398,0.0,1.8691620253031678,7.77957881909463,11.220472859767684,9.316769965585982,-2.996846256271823,-31.115658335894036,2.734372453414778,18.038743422129723,1.0019983204628704,2.222215372036054,8.0,4.0,1.2840673656836357
01-05,0.44346910750890556,-0.2547768301845692,2.233505162524493,8.301013343671586,9.514434586889431,9.316769965585982,-7.57825412089022,-35.12092610097234,3.658542731392981,18.40194207802626,-9.418843458653917,2.222215372036054,8.0,4.0,0.14325765307788677
01-06,-3.4802806811801443,0.1273853779128678,-3.9130501936425373,8.688905009527508,9.514434586889431,11.99517632799866,-3.5031812554408215,-32.08791158118986,-2.439022026387315,18.886203103990436,-9.418843458653917,-0.2070440794989425,5.0,7.0,-0.48643573913955257
01-07,-9.547741523111304,-2.755906053817019,-2.9347876452318835,7.757951694066613,10.221352408310194,10.037168482941636,0.9389662603004242,-14.989521078551657,-2.439022026387315,16.354561575331804,-8.548703984149668,-8.114032679867735,5.0,7.0,-0.3349762141804926
01-08,-5.46697620169754,-2.755906053817019,-3.6956539090955554,4.956034166391833,9.85915475759241,12.882350472842946,-0.9724463863472171,-12.997901216734503,-1.6129016752173695,16.562888766298112,-9.019608759779253,-5.744680678374947,4.0,8.0,0.16619610683849154
01-09,1.5945261264952548,-2.6246757100524776,-9.27835580858698,12.250921210666652,7.179492383626977,9.390243888255895,-0.9724463863472171,-3.2494803024767047,-3.703700069828207,13.450293213017906,-10.750511729469089,-4.0598304314021325,5.0,7.0,0.7688730319916566
01-10,0.683365236528114,-3.8512610062783676,-11.059368945167416,9.606659849554635,6.123781828646536,7.378049184707297,-0.9724463863472171,-3.7934733301805466,-1.209676256413027,8.658537251973456,-13.250515043373426,1.0683699942667462,6.0,6.0,-0.051498135173601224
01-11,-7.9207964030426,-5.533067917571674,-9.22722241862802,9.439751093194037,5.14657942814583,10.670731955522024,-2.6359117444360143,-0.5102060179767605,3.1872479685264854,9.999996594020125,-15.734994635335095,5.1282004256688785,6.0,6.0,0.1675256940072678
01-12,-7.389167363620144,-8.123248383077877,-11.962842366047244,3.453685936327777,4.560265443279616,10.616228407043806,1.5797773434098394,-7.461142958453992,2.3809501283202863,7.261901004514266,-7.660453238168613,9.57229745005736,7.0,5.0,-0.2643123830345768
01-13,-2.6004759578818857,-9.957322736470017,-7.248022070810352,3.610675403541217,4.560265443279616,4.123037470226555,6.182374520887334,-1.851852621378447,3.571425192480447,5.714280524221152,-7.660453238168613,-0.9090900224102623,6.0,6.0,-0.20542984104027115
01-14,0.6944492735242896,-8.831522874674965,-9.060024888415784,3.139714487570719,2.5930873956910787,-4.7963175389538675,1.3996839526197107,-13.07870450855034,-1.5873000855468575,6.933021583072427,-3.3797135659217865,-0.657899346157972,5.0,7.0,-2.219293842978612
01-15,-3.203669267484266,-6.657605465072036,-11.551534162817587,1.829749783773135,-2.859088415868999,-6.200531289702355,1.6207439772453476,-10.069442719773077,-5.785118267433915,5.376341880739209,-10.482180335415455,-4.872881976635584,3.0,9.0,-4.404601354870465
01-16,1.3729964382336555,-6.657605465072036,-12.186795911626321,10.773678809384156,-4.958672800657641,-10.159360493630931,-1.7828222391283448,-5.324074304030256,-4.918027981350978,5.601909985651692,-4.831922923885172,3.5928202984524584,4.0,8.0,-2.4564897156383103
01-17,8.924482304321629,-10.563380423577813,-19.105197536268427,11.031000328732295,-8.628000592168311,-7.171307702123066,-3.5656367499398107,-6.060611449738362,-9.871245777023569,0.7211474536436321,1.372543061434859,8.982041228423833,5.0,7.0,-2.8278471545235924
01-18,4.09638728644159,-12.303292727816963,-19.24939598704019,8.711044987289846,-10.466757470308107,-12.881802963672673,-3.064517146218735,-7.184930822103228,-5.128210614497419,12.74509844661209,0.0,6.1876328433998316,4.0,8.0,-3.2115620139928294
01-19,4.556356204897703,-14.43148326312034,-10.977079030151177,12.33356813190779,-10.325318265189559,-12.806903412470783,16.251641275973707,-12.623768160827261,-5.982910685442232,12.527238932183977,3.3333348916247294,3.490761402234183,6.0,6.0,-1.221213498198272
01-20,13.10043481719229,-10.115604068606117,-1.748247317763153,5.045551814520698,-8.938552471534939,-13.408941024499441,12.704921903911712,-18.952611188668136,-3.8461605080801804,6.862746116530273,6.095241364978608,0.4237284282951545,6.0,6.0,-1.0647910111436028
01-21,6.794058791287649,-8.034439547684709,-0.11655278520695664,7.3580950038695105,-7.586209527377425,-15.803812306504177,11.350574102343778,-24.540681281412898,-5.982910685442232,9.331920317732315,6.273771600450366,-0.4273500354724066,5.0,7.0,-1.7819613627847657
01-22,14.587738994462358,-6.312770021021187,-1.0489528366920529,7.552446918188173,-7.142856675002801,-8.970095752068493,13.900709114326046,-28.608928319108944,-6.437772544165764,12.397541083721872,-0.40733159975668554,1.6806806028663923,5.0,7.0,-0.7341325861875906
01-23,14.164906418439827,-2.439025558267223,-3.091560447077063,9.514027531226962,-3.7863449699869856,-13.3471600719912,10.212769468787176,-26.640416843290403,-4.641356068608219,3.868697937122988,0.0,2.385692989877893,5.0,7.0,-1.1499808011471873
01-24,10.57082448168658,-9.509200726576978,-2.2405724565347374,10.199865420847717,-4.635312212946958,-5.670813918817267,8.22695581349701,-20.927313226381187,-4.583328780200908,6.87362314599169,12.021855645317912,12.524852647370405,6.0,6.0,1.0709529861044402
01-25,14.024391189445073,-10.185182800454333,-0.8196685613219847,12.077294876761451,-2.52215326267779,-5.255879853920298,11.24828773597062,-26.308897737838283,-5.882347048478309,5.549389426175978,8.37886303255938,9.343941300684683,6.0,6.0,0.804003191408849
01-26,15.737051092721746,-10.708666384068698,-2.9137529396622037,12.343099295185462,-0.13632927052041233,-6.210749114174304,11.61202679694484,-28.9325906281941,-2.978730829877278,7.103222275968572,13.11475082347783,5.000004967053534,6.0,6.0,1.085778007071249
01-27,17.24137269548109,-14.64174526557154,-1.9744492807512073,3.556486913912605,-0.5475696480902648,-2.1476554140348227,11.43251204375028,-21.17812348731272,-3.8297938825645397,6.881241618303773,7.198441540273135,-0.2197747609997944,5.0,7.0,0.14757858936633286
01-28,15.31007723283625,-7.413006977620756,3.9488874851452,3.2775471550046618,-1.1011689631971502,1.6223231828388627,15.013775733114121,-22.222221467494208,0.8510630526872615,4.223742875476048,15.873017341398244,1.8711050656662274,9.0,3.0,2.604595142987897
01-29,19.729206303178408,-5.748859756856352,4.06503416668522,-1.760820022766438,1.1572438902356537,4.5022195151391715,12.056742673380331,-20.940168008342887,5.28455741565119,5.836133703642972,17.78928738786297,0.0,8.0,4.0,3.4975481056508535
01-30,19.342359482455546,-3.782148183816754,3.278685412434551,-4.051012490200335,3.01782978522442,5.398622685977841,-8.226949049849583,-15.099714325635086,5.668020375811366,21.137445076721967,4.850750418010906,7.061066826728653,8.0,4.0,3.216246334488624
01-31,11.411995046058596,-3.782148183816754,6.45526273781646,-2.3188383362419116,1.2413814150053757,5.900819309791237,-3.8297868598833578,-15.099714325635086,1.2658216387505659,6.326529321348845,3.8461545179447096,9.923664191602642,8.0,4.0,1.7784283727284436
02-01,11.411995046058596,-4.255322386852614,8.296460212000536,-5.391436469477949,0.0,7.846829730404119,-3.8297868598833578,-13.963325103128629,4.4898012805510294,7.093589560732913,3.6630001440991404,10.687022275576217,7.0,5.0,2.170735619173333
02-02,11.583010125793882,-2.51851964879919,3.487068702416186,-4.379564889219615,-0.4137959973565464,7.846829730404119,-1.8080683366666739,-10.164838277865998,6.8000030517578125,3.842358663112045,10.073263496194489,10.687022275576217,7.0,5.0,2.9195640746122273
02-03,8.007809698756256,-1.455602711766717,4.756512796408549,-6.642334745119398,-0.4137959973565464,8.933005329335348,3.198887583352826,-0.6604981871054677,5.200004577636719,15.960590605358654,10.073263496194489,12.68657254174214,8.0,4.0,4.970367915619737
02-04,6.150792562021472,6.8571431296212335,3.963764263803403,-5.912411904333809,-0.4830962705607645,5.047319693885583,5.874493909598814,-2.3076900504750575,3.999996185302716,15.960590605358654,10.564662074438035,29.999998597537804,9.0,3.0,6.642963566349839
02-05,2.3809501283202863,7.428571156093053,3.28425780700699,-5.912411904333809,-1.7894028469377512,9.906537535791013,1.4864882715781012,2.0512861581634354,3.999996185302716,19.906102924834162,14.513277129565274,18.078170697299818,10.0,2.0,6.27781860355694
02-06,0.3968250213867144,9.285715648106178,3.28425780700699,-2.6893143054723425,0.4073283625728723,9.475679136003597,1.081080036149411,8.717952417276997,3.999996185302716,19.96450673123106,0.7233352110771768,15.789467520110412,11.0,1.0,5.8697358142293155
02-07,-3.571425192480429,7.971017146856677,4.044940136038968,-2.765953043242298,-0.2745364632178626,5.874922992154086,1.8918900632614815,2.7322442815858965,2.057611149904531,19.911109076605904,8.050094343807256,20.1754325791554,9.0,3.0,5.5081122558691336
02-08,-1.5564187895738728,6.6176510805901065,6.434025601735191,-4.06386379149771,0.274536463217887,2.653190640038971,4.473680000225859,6.068602147453149,4.858304558206018,24.99999999999999,-1.431125608628433,15.614033267842132,9.0,3.0,5.411884630800774
02-09,-5.241930444456451,2.727270165750753,3.4753409973679874,-3.4927869057113723,-0.8236093896536487,6.265210785800907,4.7244050142243905,5.437663786291956,0.40485790880265654,23.715756724220245,-3.5778140215711067,13.799283000977262,8.0,4.0,3.951137301836965
02-10,-6.3917515231997815,1.3432787807885842,2.064223619996669,-1.214881142636512,-2.7272684227033843,11.842103827420297,4.347824994358381,1.8181833945029935,0.0,9.674658261268856,-4.136691033102877,11.090571562947076,7.0,5.0,2.309187693303359
02-11,-8.158992664588867,-0.9202445238506708,-1.2614639140914454,-4.783599930078379,-0.8236093896536487,9.57568821762758,5.49597647876088,2.8767127761654345,4.048588740600668,2.8545071431174525,-1.047119416750765,1.5717076877764236,6.0,6.0,0.7856792670862219
02-12,-15.624995676002351,-3.527607664820922,-3.6697211585436476,0.07241295132496253,-0.6211190752899888,8.86727275544452,6.38020549570979,0.2739723343007127,9.195403033835433,5.719387074601794,9.306255974584177,-9.623421362323702,7.0,5.0,0.5623370569017315
02-13,-14.285711244660995,-5.368096712522263,-2.7272700672307866,1.2875490514692052,2.093183057618863,6.982106692438415,6.38020549570979,-3.698629779067658,12.546130915200054,10.909089175137607,5.372616010472898,-15.517247580744986,7.0,5.0,0.3311604178183452
02-14,-12.499998669539185,-2.690580370688499,-0.11074450916449503,3.0780264635401724,6.334844725240998,8.540101262272985,2.4739591336886773,-6.320228838977861,25.304875943470662,7.051286193992361,-19.347823585589524,-46.551732465571845,6.0,6.0,-2.8948345597771294
