,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.23264312744140803,0.0,0.0,-0.5484189987182617,0.0,0.027914047241207385,0.0,1.0667705535888636,2.0,8.0,01-17,0.028511134060945572
01-03,0.0,0.0,0.0,-0.23264312744140803,0.0,0.0,-0.5484189987182617,0.0,0.027914047241207385,0.0,1.0667705535888636,2.0,8.0,01-18,0.028511134060945572
01-04,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.0,0.0,-0.5484189987182617,0.0,0.027914047241207385,0.0,1.0667705535888636,3.0,7.0,01-19,0.02992101149125452
01-05,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.0,0.0,-0.5484189987182617,0.0,0.027914047241207385,0.0,1.0667705535888636,3.0,7.0,01-20,0.02992101149125452
01-06,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.0,0.0,-0.856903076171875,0.0,0.0,0.0,1.0667705535888636,2.0,8.0,01-21,-0.0006606362082746322
01-07,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.0,0.0,-0.856903076171875,0.0,0.0,0.0,1.0667705535888636,2.0,8.0,01-22,-0.0006606362082746322
01-08,0.0,0.015508651733398438,0.0,-0.23264312744140803,0.0,0.0,-0.856903076171875,0.0,0.0,0.0,1.0667705535888636,2.0,8.0,01-23,-0.0006606362082746322
01-09,0.0,0.015508651733398438,0.0,0.0,0.0,0.0,-0.856903076171875,0.0,0.0,0.0,0.5970058441162074,2.0,8.0,01-24,-0.022217143665660834
01-10,0.0,0.015508651733398438,0.0,0.0,0.0,0.0,-0.856903076171875,0.0,0.0,0.0,0.5970058441162074,2.0,8.0,01-25,-0.022217143665660834
01-11,0.0,0.015508651733398438,0.0,0.0,0.0,0.0,-0.856903076171875,0.0,0.0,0.0,0.009792327880855822,2.0,8.0,01-26,-0.07560019059614734
01-12,0.0,0.015508651733398438,0.0,0.0,0.0,0.0,-0.3084840774536133,0.0,0.0,0.0,0.009792327880855822,2.0,8.0,01-27,-0.025743917985396273
01-13,0.0,0.015508651733398438,0.0,0.0,0.0,0.0,-0.3084840774536133,0.0,0.0,0.0,0.009792327880855822,2.0,8.0,01-28,-0.025743917985396273
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688789367675781,0.0,0.0,0.0,0.009792327880855822,1.0,9.0,01-29,-0.023553328080611117
01-15,0.0,0.0,0.0,0.0,0.0,0.04273700714111328,-0.2688789367675781,0.0,0.0,0.0,0.009792327880855822,2.0,8.0,01-30,-0.019668145613237185
01-16,0.0,0.0,0.0,0.0,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.0,0.0,0.009792327880855822,5.0,5.0,01-31,0.016595146872780218
01-17,0.0,0.0,0.0,0.0,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.009792327880855822,7.0,3.0,02-01,0.025365829467773438
01-18,0.0,0.0,0.0,0.0,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.009792327880855822,7.0,3.0,02-02,0.025365829467773438
01-19,0.0,0.0,0.0,0.0,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.057832717895511365,7.0,3.0,02-03,0.029733137650923943
01-20,0.0,0.0,0.0,0.2636604309082031,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.057832717895511365,8.0,2.0,02-04,0.05370226773348786
01-21,0.0,0.0,0.0,0.2636604309082031,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.057832717895511365,8.0,2.0,02-05,0.05370226773348786
01-22,0.0,0.0,0.0,0.2636604309082031,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.04804039001465554,8.0,2.0,02-06,0.052812056107955516
01-23,0.0,0.0,0.0,0.2636604309082031,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.19511604309082387,8.0,2.0,02-07,0.06618257002397082
01-24,0.0,0.0,1.0546336174011248,0.2636604309082031,0.04537010192871094,0.04273700714111328,0.039605140686035156,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.19511604309082387,9.0,1.0,02-08,0.16205835342407307
