,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8263731002807599,0.7723503112792933,-0.23038578033447266,0.5752649307250941,-0.05906200408935547,0.6461391448974609,-1.7199420928955078,0.34410285949706676,3.038806915283214,1.1429767608642614,2.15234375,8.0,3.0,01-17,0.6808152632279831
01-03,0.8263731002807599,0.6564979553222621,-0.4131050109863281,1.2409238815307617,0.12656021118164062,0.18091583251953125,-1.7199420928955078,0.2535495758056605,4.215412139892575,2.2859554290771484,1.8392791748046946,9.0,2.0,01-18,0.862947290593927
01-04,0.8639354705810529,0.11585426330566406,0.0,0.7560577392578125,0.12656021118164062,0.18091583251953125,-1.287750244140625,0.38938331604003906,4.567466735839837,1.2191753387451136,1.3501052856445312,9.0,2.0,01-19,0.7528821771795088
01-05,0.5258731842040998,0.01544761657715199,0.44488716125488104,0.6163520812988263,0.12656021118164062,0.18091583251953125,-2.2138710021972656,0.19016075134277344,4.7805519104003835,0.9905815124511719,1.3501052856445312,10.0,1.0,01-20,0.6370513222434296
01-06,0.18781566619873047,0.07723236083984375,0.7864923477172852,0.6163520812988263,0.0,0.16368865966796875,-1.7111186981201172,0.27165794372558594,3.7799739837646413,0.9905815124511719,1.262054443359375,9.0,2.0,01-21,0.5840663909912102
01-07,-0.7287130355834961,0.10812759399414062,0.7706041336059588,0.5752582550048793,0.10968875885009943,-0.34460639953612926,-1.8875179290771484,0.1539382934570348,4.141302108764648,1.1525020599365234,1.4870681762695312,8.0,3.0,01-22,0.5034229105169129
01-08,-0.6686124801635742,0.3475570678710973,0.8738794326782262,0.7314033508300799,-0.25312328338623225,-0.025844573974605822,-1.9845409393310547,0.018108367919921875,3.8540935516357493,1.1715526580810547,0.23479461669921164,7.0,4.0,01-23,0.3908425244418067
01-09,-0.8414058685302734,0.06950950622558949,0.921546936035158,0.32050418853759766,0.03375053405761719,0.232610702514652,-1.9316215515136719,-0.14488792419433238,4.141300201416012,0.3047924041748047,-0.23480224609375,7.0,4.0,01-24,0.2610269893299458
01-10,-1.1869783401489258,0.054063796997073865,0.905654907226566,0.016437530517578125,-0.03375148773193537,0.13784790039062855,-2.178590774536133,-0.1811084747314453,4.048645019531264,0.32384490966796875,-0.37176513671875,6.0,5.0,01-25,0.13948180458762638
01-11,-1.6752920150756836,-0.34755706787109375,1.0089340209960902,0.4273366928100586,0.194061279296875,0.17230796813964844,-1.7816810607910156,-0.26260566711426137,3.6687965393066406,0.4381427764892578,-1.154438018798821,6.0,5.0,01-26,0.06254594976251776
01-12,-1.3672780990600604,-0.9268207550048828,1.0565986633300746,0.06574153900146484,-0.19406223297118963,0.2326126098632777,-1.6758365631103551,0.009054183959960938,2.899829864501946,0.5524387359619141,-1.7512245178222656,6.0,5.0,01-27,-0.0999042337591014
01-13,-1.457423210144043,-0.8032436370849609,1.23931789398193,0.1314840316772461,-0.3712491989135742,0.32737922668456676,-1.3318538665771484,0.09960746765136719,1.7232246398925852,0.8000831604003942,-1.8490562438964844,6.0,5.0,01-28,-0.1356117942116474
01-14,-1.5776233673095703,-0.7182865142822266,0.9215450286865217,0.03287220001220703,-0.6075010299682617,0.3704509735107422,-2.160951614379883,0.009054183959960938,0.7782363891601634,1.0763015747070348,-2.308876037597649,6.0,5.0,01-29,-0.3804343830455419
01-15,-1.2395610809326172,-0.5792617797851562,0.7547121047973615,-0.2958517074584943,-0.7087507247924822,0.1292285919189453,-1.2260093688964844,0.1811065673828125,1.5471992492675852,1.0477294921875,-2.651294708251946,5.0,6.0,01-30,-0.2764321240511796
01-16,-1.6527528762817383,-0.5869865417480469,0.8738775253295916,-0.32050323486328125,-0.7509403228759766,0.12061119079589844,-1.2965717315673828,0.2082691192626953,1.0561714172363352,0.20954322814941762,-2.2403945922851562,5.0,6.0,01-31,-0.3981524380770585
01-17,-1.6602649688720703,-0.8186912536621094,0.6196584701538086,-0.20544815063476207,-0.8184385299682635,0.17230224609375,-1.3494930267333984,0.1811065673828125,-0.9357261657714773,0.28574562072753906,-2.3871421813964844,4.0,7.0,02-01,-0.6287628520618778
01-18,-1.7278757095336914,-0.6642208099365234,0.4210500717163086,-0.13148784637451172,-0.6581258773803711,0.3187599182128871,-0.31752586364746094,-0.01811027526855824,-0.4169158935546804,0.2762184143066406,-1.3207511901855469,3.0,8.0,02-02,-0.3853622783314098
01-19,-1.5025033950805664,-0.6178798675537109,0.5799388885498011,0.01643562316894709,-0.5146894454956055,0.08614730834960938,-0.6438770294189453,0.1720485687255895,-0.12970733642578125,0.4381427764892578,-1.5457687377929688,5.0,6.0,02-03,-0.3328829678622158
01-20,-0.9014978408813494,-0.1467456817626953,0.5322713851928693,-0.07396697998047053,-0.5315637588500959,0.40491485595703125,-0.12348365783691051,0.33504486083984375,-1.046905517578118,0.6381645202636683,-1.9273223876953196,4.0,7.0,02-04,-0.25828092748468606
01-21,-0.35308837890625,-0.1312999725341797,0.38133049011230113,0.0,-0.8100013732910156,0.1636886596679652,0.2822456359863281,0.22637939453125,-1.843658447265625,0.40956878662109375,-1.369670867919929,5.0,6.0,02-05,-0.2767732793634601
01-22,0.1352252960205078,0.07723426818847656,0.5004940032958967,-0.26297664642333984,-0.6412496566772443,0.13784027099609375,-0.11466407775878906,0.1720504760742152,-2.5199851989746094,0.5048179626464844,-0.6750564575195312,6.0,5.0,02-06,-0.24420634183016723
01-23,-0.0676116943359375,0.1158523559570348,0.564048767089842,-0.09039688110351562,-0.3965625762939471,0.07753562927246449,0.07937812805175781,0.05433082580566051,-3.7614479064941477,1.0382041931152344,0.16632080078125,7.0,4.0,02-07,-0.20184985074130035
01-24,-0.6611013412475604,0.13902664184569957,0.5163822174072301,-0.33693599700927734,-0.2193756103515625,-0.26707267761230113,-0.22051048278808594,0.027166366577148438,-2.71453857421875,0.5810127258300746,0.26415252685546875,5.0,6.0,02-08,-0.2628903822465378
01-25,-0.8338880538940447,0.015447616577148438,0.20655441284180043,-0.23832416534423828,-0.17718505859375,-0.4479904174804652,-0.2116870880126953,-0.12677574157714844,-2.8627796173095703,0.30479431152343395,1.4381599426269531,4.0,7.0,02-09,-0.2666976235129615
01-26,-0.6085109710693359,-0.07723617553710938,0.6355485916137695,-0.09861278533935547,-0.1349973678588885,-0.620294570922848,-0.37044525146484375,0.7697029113769531,-3.631742477416992,0.2857437133789027,1.5751266479492188,4.0,7.0,02-10,-0.2068834304809572
01-27,-0.43572330474853516,-0.24715042114257812,0.5163831710815394,-0.23831844329833984,-0.1349973678588885,-0.4738311767578125,-0.1764068603515625,0.7425403594970703,-3.140714645385742,-0.20954513549805043,1.2424888610839844,3.0,8.0,02-11,-0.23229772394353773
01-28,-0.3305501937866211,-0.015445709228515625,0.7706022262573224,0.049309730529785156,-0.13500022888183416,-0.1981487274169922,-0.13230323791503906,0.7697029113769531,-4.067173004150391,-0.257171630859375,1.1935691833496094,4.0,7.0,02-12,-0.21387351642955432
01-29,-0.262939453125,-0.16991615295410156,1.3505411148071307,-0.057527542114256036,0.3628120422363281,-0.47383308410644176,-1.1642704010009766,0.905532836914066,-4.447027206420895,-0.04762268066406605,1.3305397033691406,4.0,7.0,02-13,-0.2430646202780974
01-30,-0.488311767578125,-1.1585273742675781,0.9533233642578125,-0.262977600097658,0.28687381744384943,-0.24122047424316406,-0.8379192352294922,0.9870319366455078,-2.8627758026123047,1.1239280700683594,1.4479408264160156,5.0,6.0,02-14,-0.09569402174516158
01-31,-0.488311767578125,-0.9268226623535156,0.8182697296142578,-0.16435527801513494,0.30374813079833984,-0.5599880218505859,-0.8379192352294922,1.403579711914066,-3.196300506591804,1.371572494506836,1.8294944763183665,5.0,6.0,02-15,-0.040639357133344683
02-01,-0.41318607330322443,-0.8882064819335938,0.5163822174072301,-0.23832225799560547,0.5821857452392596,-0.5599880218505859,-0.7144374847412109,1.1771965026855469,-1.3989677429199219,1.6001682281494105,1.2718429565429759,5.0,6.0,02-16,0.08496978066184369
02-02,-0.4732894897460902,-1.3902320861816406,0.8818254470825195,0.024654388427734375,0.5821857452392596,-0.36184120178222656,-0.25578880310058594,1.6480731964111364,-0.7226409912109375,1.5049190521240199,1.2718429565429759,6.0,5.0,02-17,0.246337110346015
02-03,-0.4732856750488281,-1.4829139709472727,0.8182706832885742,0.024654388427734375,0.5231246948242205,-0.3876838684082031,0.1940441131591797,1.765792846679691,0.2686767578125,1.5049190521240199,0.8511543273925852,8.0,3.0,02-18,0.3278866681185637
02-04,0.0450782775878924,-1.5060882568359375,0.8421030044555646,0.06574153900146484,0.2615642547607404,-0.33598899841308594,0.5733184814453125,1.8201236724853516,0.2686767578125,1.58111572265625,0.11740493774413352,9.0,2.0,02-19,0.33936812660910787
02-05,0.21786499023437678,-1.3438911437988317,0.8421030044555646,0.1314849853515625,0.31218814849853516,-0.23260879516601562,0.5644950866699219,1.8201236724853516,1.102497100830071,0.6381626129150426,0.03913116455078125,9.0,2.0,02-20,0.3719591660933055
02-06,0.3756246566772461,-1.3438911437988317,0.8897686004638654,0.00821685791015625,0.22781181335449396,-0.06030464172363281,0.8467426300048828,1.9831218719482422,0.8245582580566406,1.6382675170898473,-0.07826614379882102,8.0,3.0,02-21,0.4828772978349172
02-07,0.3756246566772461,-1.2898273468017578,0.9135980606079102,-0.1232757568359375,0.22781181335449396,0.0430755615234375,0.9173049926757812,1.675241470336914,1.1024913787841797,2.333576202392578,0.25437164306641336,9.0,2.0,02-22,0.5845447887073871
02-08,0.18781089782714844,-0.911376953125,0.6276044845581072,-0.4109039306640625,0.2531251907348633,0.017229080200195312,0.8202800750732422,0.5976524353027379,2.557037353515625,2.3812026977539027,0.16632080078125,9.0,2.0,02-23,0.5714529210870918
02-09,0.21034812927246094,-1.228042602539066,0.0,-0.41912174224853693,0.16874980926513672,0.07753562927246449,1.684661865234375,0.434656143188473,2.9368915557861293,2.4383506774902344,0.039134979248032664,8.0,3.0,02-24,0.5766513130881549
02-10,0.27796363830566406,-0.2548789978027344,0.3972177505493182,-0.46842670440674006,0.1603107452392578,0.08615303039550781,1.5699958801269531,0.35315704345703125,2.3254261016845703,2.676473617553711,-0.1174011230468821,8.0,3.0,02-25,0.6369082710959688
02-11,0.32303810119629084,-0.4865837097167969,0.3416061401367205,-0.6656618118286151,-0.2615633010864258,0.22399330139160156,1.3583145141601562,-0.036224365234375,2.1308650970458913,3.247964859008782,-1.8099288940429688,6.0,5.0,02-26,0.396892721002751
02-12,0.33806514739990057,-0.5251998901367188,0.2859935760498029,-0.772491455078125,-0.37124729156494496,-0.017230987548828125,1.1113471984863246,0.0,2.853513717651367,2.6288528442382812,-1.9468955993652273,5.0,6.0,02-27,0.32588247819380295
02-13,0.1352243423461914,-0.5406417846679688,0.27805042266845703,-0.8711109161376953,-0.41343593597412287,0.025842666625976562,0.5027542114257812,-0.3259925842285156,3.6502723693847585,1.6858940124511754,-1.1544380187988352,6.0,5.0,02-28,0.2702198895541093
02-14,-0.22537803649902166,-0.4016227722167969,0.15094184875488104,-0.7396173477172852,-0.4640626907348633,-0.03446388244628906,-0.05291938781738281,-0.38937568664551137,1.5101394653320312,1.162027359008789,-1.2033576965332102,3.0,8.0,02-29,-0.06251716613769628
02-15,-0.1502523422241211,0.16219520568847656,-0.17478179931640447,-0.977940559387207,-0.3712501525878906,0.44798851013183594,0.5027542114257812,-1.1138057708740234,-0.01852416992186079,1.647790908813473,-1.3696746826171946,4.0,7.0,03-01,-0.12868187644264867
02-16,0.262939453125,0.054063796997073865,-0.25422191619873047,-0.6738758087158203,-0.24468994140624822,0.232610702514652,0.2028656005859375,-1.0051460266113246,-0.25014495849608664,0.857233047485348,-1.731658935546868,5.0,6.0,03-02,-0.23182045329700607
02-17,0.45075035095214844,0.03861808776855469,-0.174777030944826,-0.7231864929199201,-0.37968921661376775,0.26706886291503906,0.2646026611328125,-0.5976543426513636,0.5651512145996165,1.4572963714599574,-1.8784103393554688,6.0,5.0,03-03,-0.06456635215065615
