,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.027499914169311523,-0.2755002975463867,0.05649995803833008,-0.421500205993655,0.583500862121582,0.4759998321533203,0.6900005340576172,-0.3900003433227557,5.0,5.0,01-17,0.06786365942521488
01-03,0.0,0.0,0.0,0.10299992561340332,-0.3535003662109393,0.15899991989135653,-0.421500205993655,0.6290006637573224,0.35849952697753906,0.869999885559082,-0.19000053405762074,5.0,5.0,01-18,0.10495443777604439
01-04,0.0,0.0,0.0,0.1405000686645499,-0.18200016021728516,0.15899991989135653,-0.3805003166198748,0.2834997177124041,0.06000041961669744,0.7699995040893555,-0.13000011444091975,5.0,5.0,01-19,0.06549991260875307
01-05,0.0,0.0,0.0,0.1405000686645499,-0.18200016021728516,0.17949962615966797,-0.6640000343322727,0.26999950408935547,0.045999526977537286,0.4399995803833008,-0.13000011444091975,5.0,5.0,01-20,0.009090727025812161
01-06,0.0,0.0,0.0,0.1405000686645499,-0.23600006103515625,0.3229999542236319,-0.24200010299682528,0.2799997329711914,-0.031000137329101562,0.4399995803833008,0.1099996566772461,5.0,5.0,01-21,0.07131806286898518
01-07,0.0,0.0,0.0,0.11550021171569691,-0.08349990844726562,0.3624997138977051,-0.31599998474121094,0.2569999694824219,-0.14099979400634766,0.4099998474121076,0.07999992370605646,5.0,5.0,01-22,0.06222727081992397
01-08,0.0,0.0,0.0,0.3330001831054683,-0.09849977493285955,0.19099998474121183,-0.4674997329711914,0.18850040435791016,0.042499542236328125,0.3000001907348633,0.36999988555908025,6.0,4.0,01-23,0.07809097116643736
01-09,0.0,0.0,0.0,0.29250001907348677,0.1099996566772461,0.4120001792907715,-0.497499942779541,0.3470001220703125,0.12800025939941406,-0.7200002670288086,0.5700006484985334,6.0,4.0,01-24,0.05836369774558315
01-10,0.0,0.0,0.0,0.29250001907348677,0.11999988555908203,0.36150026321411133,-0.4790000915527335,0.23799991607666016,0.4225006103515643,-0.5699996948242205,0.6300001144409162,6.0,4.0,01-25,0.0923182747580788
01-11,0.0,0.0,0.0,0.04899978637695357,0.10099983215332031,0.36100006103515625,-0.20399999618530273,0.3645000457763672,0.3400001525878924,-0.43000030517578125,0.530000686645506,6.0,4.0,01-26,0.10104547847401016
01-12,0.0,0.0,0.0,0.03349995613098189,0.05600023269653409,0.4444999694824219,-0.24499988555908203,0.2934999465942383,0.3900003433227539,-0.4600000381469709,0.530000686645506,6.0,4.0,01-27,0.0947728373787621
01-13,0.0,0.0,0.0,0.1335000991821289,-0.08650016784667969,0.5489997863769531,-0.24550008773803622,0.24800014495849787,0.38300037384033203,-0.4400005340576154,0.37000083923339844,5.0,5.0,01-28,0.08286367763172536
01-14,0.0,0.0,0.0,0.14149999618530273,-0.0429997444152832,0.5559997558593759,-0.24099969863891424,0.285000801086424,0.2194995880126953,-0.27999973297118963,0.23999977111816406,5.0,5.0,01-29,0.07981824874877953
01-15,0.0,0.0,0.0,0.10450005531311035,0.006000041961669922,0.36100006103515625,-0.04649972915649503,0.2730007171630824,-0.05650043487548828,-0.7600002288818342,0.30000019073486506,5.0,5.0,01-30,0.0165000612085515
01-16,0.0,0.0,0.0,0.029000043869018555,0.00050020217895419,0.2775001525878906,-0.2434997558593741,0.14200019836425604,-0.12199974060058594,-0.8399991989135742,0.13000011444091975,5.0,5.0,01-31,-0.056954362175681374
01-17,0.0,0.0,0.0,0.05399990081787154,-0.1009998321533212,0.0989999771118164,-0.1830000877380371,0.2395000457763654,-0.33899974822998047,-0.819999694824217,0.13000011444091975,4.0,6.0,02-01,-0.08368175679987115
01-18,0.0,0.0,0.0,0.05399990081787154,-0.13350009918213068,0.15450000762939364,0.05900001525878906,0.1230001449584961,-0.27700042724609375,-0.619999885559082,-0.1500005722045863,4.0,6.0,02-02,-0.07181826504794021
01-19,0.0,0.0,0.0,0.07100009918212846,-0.10750007629394531,0.16700029373168856,0.013999938964842862,0.2669992446899414,-0.46049976348876953,0.039999961853027344,-0.19000053405761363,5.0,5.0,02-03,-0.018090985038063622
01-20,0.0,0.0,0.0,0.07100009918212846,-0.22749996185302823,0.20000028610229492,0.2610001564025888,0.10849952697753906,-0.46000003814697266,0.21000003814697266,-0.32999992370605113,5.0,5.0,02-04,-0.015181801535866195
01-21,0.0,0.0,0.0,0.07100009918212846,-0.40799999237060636,0.19049978256225586,0.21449995040893466,0.055500030517578125,-0.4584999084472656,0.0,-0.1599998474121076,4.0,6.0,02-05,-0.044999989596280224
01-22,0.0,0.0,0.0,0.07100009918212846,-0.6559996604919425,0.11399984359741211,-0.060500144958496094,-0.007999420166015625,-0.5929994583129901,0.01999950408935547,-0.25,3.0,7.0,02-06,-0.12386356700550438
01-23,0.0,0.0,0.0,0.24900007247924805,-0.55299997329712,0.030499935150146484,0.13749980926513672,-0.030499458312990058,-1.4670000076293945,-0.010000228881835938,-0.1100006103515625,3.0,7.0,02-07,-0.15940913287076108
01-24,0.0,0.0,0.25100016593933105,0.37650012969970614,-0.41049957275390625,-0.19000005722045898,0.00950002670288086,-0.05949974060058594,-1.3570003509521467,0.020000457763671875,0.0499992370605451,5.0,5.0,02-08,-0.11909088221463299
01-25,0.0,0.0,0.25100016593933105,0.3685002326965323,-0.29799985885620117,-0.32249975204467773,-0.011499881744384766,-0.11500072479248047,-1.371999740600586,-0.1400003433227539,0.2699995040893537,3.0,7.0,02-09,-0.12450003623962426
01-26,0.0,0.0,0.21700000762939453,0.4055001735687247,-0.2505002021789551,-0.32149982452392667,0.017000198364257812,0.13899993896484375,-1.0959997177124023,0.17000007629394354,0.5699996948242188,6.0,4.0,02-10,-0.013590877706354637
01-27,0.0,0.0,0.21700000762939453,0.30399990081787154,-0.1269998550415039,-0.4375,0.13100004196166903,0.2700004577636701,-1.0305004119873047,-0.05000019073486328,0.43000030517578125,5.0,6.0,02-11,-0.026636340401389583
01-28,0.0,0.0,0.21700000762939453,0.2455000877380371,0.005500316619873047,-0.43799972534179776,0.006999969482420987,0.17250061035156072,-1.0679998397827148,-0.22000026702881037,0.5500001907348651,6.0,5.0,02-12,-0.04804533178156105
01-29,0.0,0.0,0.21700000762939453,0.2455000877380371,0.12349987030029386,-0.4629998207092276,-0.23500013351440519,-0.08500003814697266,-1.0900001525878906,-0.3000001907348633,0.5600004196166974,4.0,7.0,02-13,-0.09336363185535786
01-30,0.0,0.0,0.21700000762939453,0.2455000877380371,-0.21700000762939542,-0.47550010681152255,-0.19000005722045898,-0.08099937438964844,-0.8290004730224592,0.029999732971191406,0.07000064849853338,4.0,7.0,02-14,-0.11181814020330255
01-31,0.0,0.0,0.21700000762939453,0.0989999771118164,-0.0970001220703125,-0.5085000991821289,-0.19000005722045898,0.006500244140625,-0.8505001068115234,-0.2799997329711914,0.21000003814697088,4.0,7.0,02-15,-0.1266818046569826
02-01,0.0,0.0,0.21700000762939453,0.0989999771118164,0.08349990844726562,-0.5085000991821289,-0.3429999351501465,-0.4784994125366211,-0.3494997024536133,-0.06999969482421875,0.039999961853027344,4.0,7.0,02-16,-0.11909081719138405
02-02,0.0,0.0,0.21700000762939453,0.0989999771118164,0.08349990844726562,-0.5985002517700195,-0.37600040435791016,-0.31150054931640625,-0.21500015258788885,-0.08999919891357422,0.039999961853027344,4.0,7.0,02-17,-0.10468188199129956
02-03,0.0,0.0,0.21700000762939453,0.0989999771118164,-0.010499954223632812,-0.47700023651123047,0.19250011444091797,-0.2890005111694318,0.3819999694824219,-0.08999919891357422,-0.21000003814697266,4.0,7.0,02-18,-0.01690907911820829
02-04,0.0,0.0,-0.03400015830993652,0.06550002098083496,0.06099987030029208,-0.4539999961853036,0.361000061035158,-0.2885007858276367,0.3819999694824219,0.26000022888183594,-0.7600002288818342,5.0,6.0,02-19,-0.037000092593106194
02-05,0.0,0.0,-0.03400015830993652,-0.13299989700317427,0.2329998016357422,-0.29250001907348633,0.38199996948242365,-0.2885007858276367,0.3929996490478498,0.2700004577636701,-0.7100000381469709,4.0,7.0,02-20,-0.016363729130138092
02-06,0.0,0.0,-0.03400015830993652,-0.3605000972747794,0.1424999237060547,-0.2934999465942374,0.34100008010864435,-0.27050018310546875,0.7989997863769496,0.14999961853027344,-0.869999885559082,4.0,7.0,02-21,-0.03600007837468928
02-07,0.0,0.0,0.017499923706054688,-0.2589998245239262,0.018999576568603516,-0.16449975967407227,0.29699993133544833,-0.5710000991821289,0.5935001373291033,0.5500001907348633,-0.7300004959106445,5.0,6.0,02-22,-0.022500038146972615
02-08,0.0,0.0,0.06150007247924805,-0.2005000114440918,-0.23200035095214844,-0.1510000228881836,0.29199981689453125,-0.6260004043579084,0.6714992523193359,0.7200002670288104,-0.7600002288818377,4.0,7.0,02-23,-0.020409237254749482
02-09,0.0,0.0,0.06150007247924805,-0.2005000114440918,-0.38899993896484375,-0.06099987030029297,0.39149999618530185,-0.3540000915527344,0.6934995651245117,0.7399997711181658,-1.0100002288818377,4.0,7.0,02-24,-0.011636430566961196
02-10,0.0,0.0,0.06150007247924805,-0.2005000114440918,-0.2839999198913574,0.113999843597413,0.3240003585815403,-0.3580007553100586,0.513999938964842,0.5999994277954102,-0.8600006103515643,5.0,6.0,02-25,-0.008091059598056238
02-11,0.0,0.0,0.06150007247924805,-0.09850001335144087,-0.16449975967407227,0.1619997024536124,0.33050012588500977,-0.3405008316040039,0.4625005722045863,0.5500001907348633,-1.4000005722045898,5.0,6.0,02-26,-0.03972731937061701
02-12,0.0,0.0,0.06150007247924805,-0.11700010299682573,0.10050010681152344,0.1810002326965332,0.513500213623046,-0.3489999771118164,0.5935001373290998,0.28999996185302734,-0.8500003814697266,6.0,5.0,02-27,0.038545478474009916
02-13,0.0,0.0,0.09400010108947754,0.029500007629394975,0.11199998855590909,0.08600044250488281,-0.026999950408935547,-0.3885002136230469,0.7180004119873047,0.4699993133544922,-0.23000049591064453,6.0,5.0,02-28,0.07854541865262131
02-14,0.0,0.0,0.13499999046325684,0.06299996376037642,0.1810002326965341,0.1400003433227548,0.07899999618530362,-0.10599994659423828,0.18200016021728516,0.010000228881835938,0.15999984741210938,8.0,3.0,02-29,0.07672734694047435
02-15,0.0,0.0,0.16849994659423828,0.08349990844726607,-0.04899978637695224,0.05000019073486506,0.03450012207031339,-0.1659994125366211,-0.006999969482420099,-0.09000015258788885,-0.029999732971191406,4.0,7.0,03-01,-0.0004998987371264443
02-16,0.0,0.0,0.10950016975402832,0.08349990844726607,-0.04899978637695224,0.07700014114379972,-0.06699991226196289,-0.019499778747558594,-0.4204998016357404,-0.01999950408935547,-0.5199995040893555,3.0,8.0,03-02,-0.07509073344143918
