,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,0.0,1.1599998474121165,-0.32999992370605113,-0.6700000762939453,-0.9799995422363299,0.7500009536743182,1.5499992370605433,1.3000001907348633,0.46000003814697266,6.0,4.0,01-17,0.3627273386174989
01-03,0.0,0.75,0.0,1.1599998474121165,-0.32999992370605113,-0.06999969482421875,-0.9799995422363299,0.7500009536743182,1.5799999237060511,1.3000001907348633,0.46000003814697266,6.0,4.0,01-18,0.4200001629916111
01-04,0.0,0.25,0.0,1.1599998474121165,-0.46999931335448863,-0.06999969482421875,-0.9799995422363299,0.7500009536743182,1.2699985504150355,1.3000001907348633,0.46000003814697266,6.0,4.0,01-19,0.33363645726984265
01-05,0.0,-0.10000038146972656,0.0,1.1599998474121165,-0.46999931335448863,-0.06999969482421875,-0.9799995422363299,0.0,1.2699985504150355,1.3000001907348633,0.46000003814697266,4.0,6.0,01-20,0.23363633589311128
01-06,0.0,-0.6000003814697301,0.0,1.1599998474121165,-0.39999961853027344,-0.18999862670898438,-1.5599994659423828,0.0,1.2699985504150355,1.3000001907348633,0.46000003814697266,4.0,6.0,01-21,0.13090913945978339
01-07,0.0,0.0,0.0,1.1599998474121165,-0.20000076293945312,0.26000022888183594,-1.0399999618530238,0.0,1.2699985504150355,1.3000001907348633,0.46000003814697266,5.0,5.0,01-22,0.2918180118907588
01-08,0.0,0.0,0.0,1.1599998474121165,-0.1399993896484375,0.5100002288818359,-1.0399999618530238,0.0,0.9499988555908203,1.3000001907348633,0.46000003814697266,5.0,5.0,01-23,0.29090907356955886
01-09,0.0,0.0,0.0,0.7999992370605433,-0.4799995422363317,0.45999908447265625,-1.0399999618530238,0.0,0.9499988555908203,1.4900007247924805,0.21000003814697266,5.0,5.0,01-24,0.21727258508855615
01-10,0.0,1.6900005340576136,0.0,0.8500003814697195,-0.4799995422363317,0.45999908447265625,-1.0399999618530238,0.0,1.3899993896484375,1.4900007247924805,0.0,5.0,5.0,01-25,0.3963636918501411
01-11,0.0,1.6900005340576136,0.0,0.8500003814697195,-0.220001220703125,0.45999908447265625,-1.0399999618530238,0.0,1.3899993896484375,1.4900007247924805,0.0,5.0,5.0,01-26,0.4199999028986144
01-12,0.0,1.6900005340576136,0.0,0.10000038146971946,-0.1700000762939453,0.45999908447265625,-1.0399999618530238,0.0,0.4200000762939453,0.4400005340576172,0.0,5.0,5.0,01-27,0.17272732474587116
01-13,0.0,1.6900005340576136,0.0,0.10000038146971946,-0.3400001525878942,0.3999996185302699,-1.0399999618530238,0.0,0.3899993896484375,0.03999900817871094,0.0,5.0,5.0,01-28,0.11272716522216668
01-14,0.0,1.6900005340576136,0.0,0.10000038146971946,-0.3099994659423828,0.3999996185302699,-1.0399999618530238,0.0,0.7099990844726562,0.03999900817871094,0.0,5.0,5.0,01-29,0.14454538171941486
01-15,0.0,1.6900005340576136,1.720001220703125,0.10000038146971946,-0.370000839233402,0.7199993133544922,-1.0399999618530238,0.0,0.6700000762939453,-0.21000099182128906,-0.9399995803833008,5.0,5.0,01-30,0.21272728659889817
01-16,0.0,1.6900005340576136,1.720001220703125,-0.5500011444091797,-0.4400005340576172,0.629999160766598,-0.4600000381469709,0.0,0.6700000762939453,-0.21000099182128906,-0.9399995803833008,4.0,6.0,01-31,0.19181806390935677
01-17,0.0,1.6900005340576136,1.720001220703125,-0.5500011444091797,-0.4400005340576172,0.5900001525878906,-0.4600000381469709,0.0,0.4000015258789098,-0.21000099182128906,-0.9399995803833008,4.0,6.0,02-01,0.16363646767356196
01-18,0.0,1.6900005340576136,1.720001220703125,-0.5500011444091797,-0.5400009155273438,0.5900001525878906,0.6899995803833008,0.0,-0.42000007629394176,-0.21000099182128906,-0.9399995803833008,4.0,6.0,02-02,0.18454534357244318
01-19,0.0,1.6900005340576136,1.720001220703125,-0.600000381469723,-0.5400009155273438,0.5900001525878906,0.6899995803833008,-1.2400007247924805,-0.10000038146972656,-0.40000152587890625,-0.9399995803833008,4.0,6.0,02-03,0.07909072529185902
01-20,0.0,1.6900005340576136,1.720001220703125,-0.600000381469723,-0.9200000762939418,0.5900001525878906,1.1499996185302717,-1.2400007247924805,-0.10000038146972656,-0.40000152587890625,-0.9399995803833008,4.0,6.0,02-04,0.08636353232643837
01-21,0.0,0.0,1.720001220703125,-0.600000381469723,-1.0500011444091832,0.3400001525878906,1.1499996185302717,-1.2400007247924805,0.37000083923339844,-0.40000152587890625,-0.9399995803833008,4.0,6.0,02-05,-0.059091047807173454
01-22,0.0,0.0,1.720001220703125,-0.850000381469723,-1.1199989318847656,1.1599998474121094,1.1499996185302717,-1.2400007247924805,0.37000083923339844,-0.40000152587890625,-0.9399995803833008,4.0,6.0,02-06,-0.013636328957297423
01-23,0.0,0.6700000762939453,2.2000007629394496,-0.9000015258788991,-1.5799999237060547,1.1599998474121094,1.1499996185302717,-1.2400007247924805,-0.06999969482421875,-0.40000152587890625,-1.5699996948242188,4.0,6.0,02-07,-0.052727525884454736
01-24,0.0,0.6700000762939453,2.2000007629394496,-1.2200012207031214,-1.4099998474121058,1.139999389648441,1.1499996185302717,-1.4100008010864258,-0.06999969482421875,0.0,-1.5699996948242188,4.0,6.0,02-08,-0.047272855585271174
01-25,0.0,0.6700000762939453,2.2000007629394496,-1.2200012207031214,-1.279998779296875,1.139999389648441,0.5099992752075178,-1.4100008010864258,-1.6299991607666016,0.0,-1.5699996948242188,4.0,6.0,02-09,-0.2354545593261717
01-26,0.0,0.6700000762939453,0.5699996948242188,-1.2200012207031214,-1.1599998474121094,1.139999389648441,0.5099992752075178,-1.4100008010864258,-1.5900001525878906,0.0,-1.5699996948242188,4.0,6.0,02-10,-0.36909120733087664
01-27,0.0,0.6700000762939453,0.5699996948242188,-2.4500007629394496,-0.8799991607666051,1.139999389648441,0.5099992752075178,-1.4100008010864258,-1.5900001525878906,0.0,-1.5699996948242188,4.0,6.0,02-11,-0.4554547396573152
01-28,0.0,0.6700000762939453,0.5699996948242188,-2.4500007629394496,-0.5200004577636719,0.2900009155273473,-0.24000072479248225,-1.4100008010864258,-1.5900001525878906,0.05000114440917969,-0.630000114440918,4.0,6.0,02-12,-0.47818192568692247
01-29,0.0,0.6700000762939453,0.5699996948242188,-1.8099994659423864,-0.31999969482421875,0.2900009155273473,-1.390000343322754,-1.4100008010864258,-2.520000457763672,0.05000114440917969,-1.0600004196166992,4.0,6.0,02-13,-0.6299999410455878
01-30,0.0,0.6700000762939453,0.4099998474121129,-1.8099994659423864,0.030000686645511365,0.2900009155273473,-1.390000343322754,-1.4100008010864258,-2.520000457763672,0.05000114440917969,-0.6999998092651349,5.0,5.0,02-14,-0.5799998370083888
01-31,0.0,0.6700000762939453,0.4099998474121129,-1.3699989318847692,0.4099998474121094,0.2900009155273473,-1.390000343322754,-1.4100008010864258,-1.6999988555908203,0.05000114440917969,-0.6999998092651349,5.0,5.0,02-15,-0.4309088100086554
02-01,0.0,0.6999988555908274,0.4099998474121129,-1.3699989318847692,0.5400009155273509,0.2900009155273473,-1.390000343322754,-0.1700000762939453,-2.1700000762939453,0.05000114440917969,-0.6999998092651349,5.0,5.0,02-16,-0.34636341441761187
02-02,0.0,0.6999988555908274,0.4799995422363246,-1.1199989318847692,0.5400009155273509,0.2900009155273473,-1.4399995803833008,-0.1700000762939453,-2.1700000762939453,0.05000114440917969,-0.6999998092651349,5.0,5.0,02-17,-0.3218179182572787
02-03,0.0,0.029998779296882105,0.0,-1.1199989318847692,0.5200004577636754,0.2900009155273473,-1.4399995803833008,-0.1700000762939453,-2.1700000762939453,0.05000114440917969,-0.6999998092651349,4.0,6.0,02-18,-0.42818156155672826
02-04,0.0,0.029998779296882105,0.0,-1.5499992370605504,1.2699985504150355,0.1900005340576172,-0.8999996185302717,0.0,-2.1700000762939453,0.05000114440917969,-0.6999998092651349,4.0,6.0,02-19,-0.34363633936101706
02-05,0.0,0.029998779296882105,0.0,-1.5499992370605504,1.1999988555908203,0.6800003051757812,-0.25999927520751775,0.0,-2.1700000762939453,0.05000114440917969,-0.43999958038330256,4.0,6.0,02-20,-0.2236362804066048
02-06,0.0,0.029998779296882105,0.0,-0.629999160766598,1.739999771118164,0.6800003051757812,-0.25999927520751775,0.14999961853027344,-2.1700000762939453,0.05000114440917969,-0.34999942779541016,5.0,5.0,02-21,-0.06909075650301734
02-07,0.0,0.029998779296882105,0.0,0.6000003814697301,1.4599990844726598,0.6800003051757812,-0.5599994659423828,0.14999961853027344,-0.9300003051757812,1.0500011444091797,-0.34999942779541016,6.0,4.0,02-22,0.19363637404008474
02-08,0.0,0.029998779296882105,-0.09000015258789418,0.6000003814697301,1.1900005340576172,0.8299999237060547,-0.4399995803833008,0.46000003814697266,-0.9300003051757812,1.0,-0.34999942779541016,6.0,4.0,02-23,0.20909092643044278
02-09,0.0,-0.8800010681152308,-0.09000015258789418,0.610000610351566,1.1000003814697301,0.7800006866455078,-0.14999961853027344,0.46000003814697266,0.0,1.0,-0.4099998474121094,5.0,5.0,02-24,0.22000009363347897
02-10,0.0,-0.8800010681152308,0.06999969482421164,-0.1999988555908203,1.1000003814697301,1.2999992370605433,0.6000003814697266,0.46000003814697266,0.0,1.0,-0.5199995040893555,6.0,4.0,02-25,0.2663636641068889
02-11,0.0,-0.8800010681152308,0.06999969482421164,-0.1999988555908203,0.9500007629394496,1.2999992370605433,0.6000003814697266,0.46000003814697266,0.0,1.0,-0.08999919891357422,6.0,4.0,02-26,0.2918182719837526
02-12,0.0,-0.9099998474121129,0.06999969482421164,-0.9499988555908203,0.8799991607666016,1.2999992370605433,0.6499996185302734,0.46000003814697266,0.0,1.0,-0.4499998092651385,6.0,4.0,02-27,0.1863635670055028
02-13,0.0,-0.9099998474121129,0.06999969482421164,-1.3899993896484375,0.7000007629394496,1.2999992370605433,0.6499996185302734,0.46000003814697266,0.0,1.0,-1.170000076293947,6.0,4.0,02-28,0.06454545801335937
02-14,0.0,-0.9099998474121129,0.7800006866455043,-0.9599990844726562,0.220001220703125,0.5799999237060547,0.6499996185302734,0.46000003814697266,0.0,1.0,-1.170000076293947,6.0,4.0,02-29,0.05909113450483761
02-15,0.0,-0.9099998474121129,0.7100009918212926,-0.9599990844726562,0.7000007629394496,0.5799999237060547,0.6499996185302734,0.46000003814697266,0.0,1.0,-0.8000001907348615,6.0,4.0,03-01,0.13000020113858293
