,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.722222222222223,9.963703740108746,0.5840720376230248,4.00216214320382,1.1373872189486667,1.9815998223227556,-2.03922835984077,-7.721090092575827,-0.6203474062850499,-0.1402503083323899,6.10520018427827,-2.7661297525701705,6.0,6.0,0.06373808372157097
01-03,-7.666662004258898,9.963703740108746,3.3761608213395093,2.149941580874548,0.9003578625696909,4.128332213251569,-0.5162543613242704,-7.721090092575827,0.12315083482679677,-0.7153075666456181,9.157605983021073,-2.877895370072523,7.0,5.0,0.8585036367595663
01-04,-7.666662004258898,8.790104124533036,5.7629206204709105,3.1602026118988364,0.09003235165555802,4.222696252183619,-0.5162543613242704,-9.206896814806708,-3.625001907348633,-0.14224533396886296,6.929345896541469,-1.3970382431118549,6.0,6.0,0.5334335993720168
01-05,-4.756752220360008,3.522846969634172,4.421874501365404,5.6639030579746334,-0.3001154712994189,4.222696252183619,-3.2891189354788812,-12.403102754949446,-1.4869945762282426,0.0,4.755434881198592,-1.3970382431118549,5.0,7.0,-0.08719721158928595
01-06,-8.257854018428828,5.032300407735495,4.32926862598674,5.022711869588924,-0.3001154712994189,3.9735107702946033,1.4785984594164197,-10.656317718784114,-1.4869945762282426,-0.8534828564365065,4.755434881198592,0.1925184093761816,7.0,5.0,0.26913156520165366
01-07,-9.408451134050397,4.110537142302938,5.48780267966209,5.370029708368791,0.653986993741852,1.7352021571945444,2.0160217290842937,-7.473681265847724,0.619578709923224,-1.7216709184762697,5.601943903095765,-0.863754189364594,8.0,4.0,0.5106287929695427
01-08,-7.259825031993899,-1.4507774273761505,5.030486758871488,5.546671549479167,0.9912941483301848,2.1120061759352162,-1.4803001096712807,-3.7543848941200655,-0.24999618530273438,1.3908205546283205,4.3758417935979255,-2.0980942845625683,6.0,6.0,0.26281192065130027
01-09,2.838430493591017,-1.968910811062608,3.7689198443339698,6.147332820192221,1.2187867266676582,2.1635754106037153,-0.9251875685445504,-4.421053434673121,0.619578709923224,1.9471508987033956,2.152850485321679,-0.3069963439381131,8.0,4.0,1.1028731025932073
01-10,3.1113520978128375,-4.755145983237533,2.6866565076462363,4.563658509370714,-0.5080752788229117,2.282460456074887,-0.1321682121080294,-3.477051432690058,0.24660536622082216,1.4144272180550315,3.648070426190126,0.08373595439824032,8.0,4.0,0.7637104690758635
01-11,3.585007348627901,-6.034483821723741,2.2657678339726006,4.4020150827731666,-1.2851175043078018,3.6852187378721704,3.760161380300131,-1.5699692962430174,-0.3676508055976943,-0.8486649638116328,2.4409867950893545,-0.8931054380992737,6.0,6.0,0.7616804457376802
01-12,7.503910859731143,-7.478322514458778,0.7626601870342182,1.0436162718637114,0.02988141603939858,2.8770098040739978,3.342683349064864,-2.190285119906108,2.303032152580492,-0.8486649638116328,2.870170949196599,-1.1471735538813155,8.0,4.0,0.7557099031272158
01-13,3.5845989585694924,-11.147777620638937,1.9337820883594734,2.916778655987283,1.5887051746439218,0.8080358222862944,2.6130676770438894,2.3580238373598483,1.5757612748579546,1.1315352997100598,4.332891560800835,-1.9746142394198647,10.0,2.0,0.810065707463354
01-14,7.07279700503936,-8.9188235317807,1.87518127635316,2.622423254607539,-15.106680583879688,-2.3815406890775788,1.5001274475457327,2.815013901784585,3.0303030303030303,0.9914971152567238,6.337301532874827,-2.412407122199807,8.0,4.0,-0.2145672802644014
01-15,6.988433546015354,-4.368404779522796,1.9337820883594734,3.0117298889355784,-14.889958511231761,-6.001494399721305,3.679097212990321,4.892764692880438,2.200492646215289,0.5689921884988007,2.4202124583553934,-1.2447028582713107,8.0,4.0,-0.06742131887471048
01-16,5.6309651395347045,-7.062251847652916,1.4138425079515724,3.140804670643483,-14.777812286281511,-6.767677799096859,1.5074097133070756,5.026809625769762,1.71990356220548,-1.0115673533342553,1.2610711428237174,-4.2730189965803165,7.0,5.0,-1.1826268267258386
01-17,10.7591727265823,-8.684406606982476,8.751360571880106,3.0892140372328685,-15.999997895339463,-6.237377060297844,1.1497209247746547,6.127858061422426,-0.7556655700132899,-1.1510835277090827,1.1974474215368363,-2.9251519615935138,6.0,6.0,-0.38990907320887325
01-18,8.078713149080109,-4.069354597368211,7.566964741914285,0.34611571715138,-14.793106605266704,-6.414143973230843,2.0506363880785385,9.687696269856895,-2.022754115026387,-1.900578060471874,0.8781314927504514,-1.1471222774060421,6.0,6.0,-0.14490015582820018
01-19,5.181620453706479,-4.4018451109684875,9.367227185100065,2.3945815012790455,-15.999997895339463,-6.039249143972947,-12.20997430500428,11.298906178866186,0.12484204247944088,-5.116958950177511,1.117620977057815,-0.22734252394646765,6.0,6.0,-1.2092141325766772
01-20,7.116695797565124,-2.768905518398995,10.108302025306646,1.7699024541551212,-15.760495553600084,-12.25359180057568,-14.53522801907663,8.536584917965033,-0.7490617797139444,-5.116958950177511,3.0018310745367525,-1.0891403690536328,5.0,7.0,-1.811672143422317
01-21,4.334203343288399,-2.8842677368802967,11.10802606621643,2.472662658818287,-14.577652214993044,-15.960372076794032,-7.593862330005383,6.744487397583593,-1.248439474469007,-2.861230266582411,1.4062053558189436,-0.08512706545983392,5.0,7.0,-1.5954471952881957
01-22,4.462898754136136,-1.6429381999530794,9.302967593080577,3.228305683347034,-16.603115926665,-15.995596580911723,-10.067120966978866,4.993517859623335,-1.6290668830176758,-6.047195117367765,3.0018310745367525,-0.11176561750237206,5.0,7.0,-2.2589398606393867
01-23,0.41515268191821525,-1.0587839430070993,8.719952594548628,4.801827643141261,-15.29978827247454,-15.34844928230205,-9.591723898684773,5.252920983197408,-0.7453397194050854,-8.668920383172459,2.3828224145985377,-11.617742559404498,5.0,7.0,-3.3965059784205383
01-24,1.5568299807087762,-7.53690967874217,8.541023005477312,2.6336185639540948,-16.006834687811295,-12.94247877468041,-11.297542240360288,6.34615833707569,-1.8726592117035104,-8.435583216922677,1.5860650672709877,-10.71205576558364,5.0,7.0,-4.011697385109761
01-25,2.2164964620157104,-8.294213159347699,9.52249739588735,3.4865760492190505,0.8191118681484356,-11.476774179731953,-6.98924306665968,4.35351868059173,-2.867834338250837,-2.3188383682914404,-0.5200227969329277,-8.744532158123846,5.0,7.0,-1.7344381342896755
01-26,2.717952239207751,-6.9411782657398895,5.009738997417303,3.3487873448743812,0.7508509183721405,-11.910052362597032,-7.219828616087994,1.6013064216002348,5.9770079864852725,-1.884062393851902,2.2360910837846797,-9.531295036285822,7.0,5.0,-1.320390140235073
01-27,-2.7041368630811133,-6.184763904972887,4.661611398370959,3.2199897213462876,1.189263941013879,-11.754925739783708,-8.049451050414575,4.664533929904886,6.436779855311602,-0.2898506496263381,-0.40052792556970646,-16.68900642349506,5.0,7.0,-2.158373642582981
01-28,-7.455424871434295,-5.005816784105176,-3.0047730314084236,3.271510736083283,2.3177713249838954,-10.16529619548569,-7.321080558203032,17.961953369678703,8.735630430024246,-3.2835775346898113,0.26525805515809286,-19.42566898158215,5.0,7.0,-1.9257928367483628
01-29,-5.174285533820779,-9.662397077560046,-1.6849156524492692,1.6758298315329958,2.877212179872998,-7.7550978887648805,-8.576137548877796,14.728261382232777,9.567199583042306,-7.286816974018873,1.08810998962702,-13.398370510194383,5.0,7.0,-1.9667840182814942
01-30,-1.960777184288102,-9.3131531854794,-2.0862639929586737,-0.07995410162812944,1.5280161333840805,-7.813350570879889,5.222653848529242,13.179343952911719,8.944949191905351,-6.7588350676045,1.2352100274106805,-9.523801608679037,5.0,7.0,-0.6188302131147216
01-31,-4.084967184462631,-9.3131531854794,-1.5138798521090882,0.975478325620464,2.1548864665204857,-1.8448190285292987,7.1467900288136335,13.179343952911719,8.975837646487225,-4.747317502671435,-0.7627588428082874,-8.590097198198174,5.0,7.0,0.13127863550793428
02-01,-4.084967184462631,-8.848535509224147,-1.400952701706782,-2.6723678485636473,1.1447816291377102,1.4107445717666043,7.1467900288136335,10.853792893657555,8.036739520816203,-6.717559581494492,0.8679690349327924,-9.67942890433896,6.0,6.0,-0.3285828375555135
02-02,-4.483322327928777,-9.738994906777314,-1.8094413598398336,-4.338454820457405,2.861954072844252,1.4107445717666043,7.906220015678947,14.159778230520583,8.17030880259157,-3.5114550408516223,-0.7627588428082874,-9.67942890433896,5.0,7.0,0.015429124199979919
02-03,-3.3459196379393346,-6.5758699476229,0.2787131712413086,-6.063055680393546,2.861954072844252,4.040134202403408,5.636067012132601,16.286644883682282,7.364788738206155,0.6717594525286259,-0.7627588428082874,-10.47022601842403,7.0,5.0,0.8268526171542114
02-04,-11.96979362508863,-2.3052461336390344,0.47380707520003507,-4.365397211642402,4.56499894695172,4.70433889991748,3.3252319576120017,15.721230747860993,7.825089680502209,0.6717594525286259,-0.10452290318493825,-12.088946362226826,7.0,5.0,0.5377125437326025
02-05,-12.725163570946968,-1.58982361270332,-0.9754695197936321,-4.365397211642402,4.224418519889881,5.808803276088694,-0.8403398710220741,17.477042519447785,7.825089680502209,2.1654172051221803,2.947903157289832,-0.6601728869757595,6.0,6.0,1.6076923071047025
02-06,-13.306223343111338,-1.3513519660170512,-0.9754695197936321,-1.9478753121218502,5.20867233354695,9.223789867095103,-0.6234739659574907,17.341977301211966,7.505773804306026,1.3615757135475508,2.9767919357837473,-0.06295391084511093,6.0,6.0,2.11260274480374
02-07,-9.58745853372871,-1.190473126896672,0.11028650405980754,-2.433867730718313,2.3556705336779418,9.097783726278553,1.328267475946415,18.15993345551791,6.526813408313621,-4.704094692476965,6.328161101212851,6.074914313399529,8.0,4.0,2.672161369548831
02-08,-11.5976392666436,-0.23584695236960598,0.7732637016744425,-3.3821584116311394,1.2276009932894856,8.51814778760058,0.4376363276862391,18.399998982747388,-1.28055699019947,-1.5151515151515151,5.70284843772497,6.830343232694718,7.0,5.0,1.9898738606185404
02-09,-13.751512045458838,0.4999967721792368,1.5210155956344924,-2.7441498735823235,0.8294625250916969,8.194237742656323,1.0600689859831913,15.313852780342573,-2.331002248092607,2.272727272727273,5.752874595785685,7.268169452628577,9.0,3.0,1.9904784629912733
