,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.737865618691924,3.4588011721947933,-1.717300325704338,2.267309444664549,4.829547648156477,8.282208028109403,-9.13242203005032,-3.24909439671578,-2.8925591337169574,2.702705869162216,-7.272720179282098,25.735295600028984,6.0,6.0,1.1894921731795838
01-03,-18.44660078598107,3.4588011721947933,-0.26041642413476396,-0.36764379328636954,6.276748114894747,6.1349708057911725,-3.6529644573429985,-3.24909439671578,0.796811992131617,-1.5037639362082709,-1.4018677532314139,24.632355487006308,5.0,7.0,1.0347780020931643
01-04,-18.44660078598107,3.1632695263596062,0.6518929626793797,0.0,2.425107999191337,6.441718980408076,-3.6529644573429985,1.7182195622028729,-9.82906100469391,-1.2224868467564347,-10.280363523697167,22.794121965301844,6.0,6.0,-0.5197621351940388
01-05,-15.249664476519035,-1.279316461567383,-0.13140278408984205,4.9411773681640625,1.9971517653585773,6.441718980408076,-10.194176892239197,-4.577468956682769,-7.894739869118656,3.178486787064374,-15.88784567767746,22.794121965301844,5.0,7.0,-1.3218298542997842
01-06,-17.983646694596082,1.0394951037943647,-3.2564484624427528,5.176465651568224,1.9971517653585773,7.5757576852243265,1.3824871122127236,-7.636365023526278,-4.824567319944038,5.867976503704204,-15.88784567767746,29.765889701186566,7.0,5.0,0.2680291954051981
01-07,-25.33333389847367,0.9750726259707745,-5.020351306708523,6.705884372486798,1.4347189044867779,9.705886849069962,-1.8348605792718242,2.777783296726149,-5.263163398397575,5.867976503704204,-18.095244366566085,26.388895787574366,7.0,5.0,-0.1408946007832205
01-08,-19.214584341791518,-1.4084520139577423,-2.7137081303648345,2.579858797627635,3.271692919049819,9.248552881929333,-9.004742496057359,3.819448928589996,-6.6666709052192035,8.98345420159481,-14.832545164066804,27.99999713897705,6.0,6.0,0.17185848469259865
01-09,-12.201961733450842,-5.308783847174025,-6.022413350372136,4.342583053932077,-0.2865326772473052,9.742117857886255,-3.791477066447961,1.3888957875743526,-9.090911061310548,11.45374416951036,-18.31683799362974,20.588232973867644,5.0,7.0,-0.6252786572384889
01-10,-12.903226669388113,-7.2847661903312595,-7.072135613293841,0.24814462434761,-1.76470414989966,5.444127699176703,-1.8957441829536557,-4.411760452090725,-15.714294148140576,8.240532392431268,-14.999997615814209,23.529415373983632,4.0,8.0,-2.382034077664402
01-11,-17.17613282143091,-11.08571733747208,-6.2326911243628995,-0.36810660183711463,-2.0588215082162677,5.730660376423984,-2.3809615716916963,-4.797043328133286,-15.763543731664232,4.367817503124948,-10.000002384185791,20.220586269526752,3.0,9.0,-3.295329688326549
01-12,-18.556704506047943,-10.4477593964019,-6.920907531575658,1.8735345213911718,0.0,2.373885057054899,-0.4672892510771449,-8.029198096514799,-19.211828098557778,6.4367756117190575,-6.500005722045921,18.11320761507116,4.0,8.0,-3.444690816415404
01-13,-6.085754578972247,-14.836442077490265,-6.815017624736839,4.449650071877318,-1.9490271807185509,0.30303001841672494,3.61990598756424,-2.5925900743168357,-23.645321469875224,8.275859838811499,-1.9138852590577886,13.888885209589802,5.0,7.0,-2.2750589282423466
01-14,2.6990528121938406,-12.128151571805896,-6.675939016042884,4.098365140903168,-1.4925430495003689,-1.5974425076088137,-1.8604632594767845,-12.3552193925076,-15.270933357073405,9.523806177041731,0.0,-6.504058737032841,3.0,9.0,-3.4636272300758217
01-15,3.389833458873522,-7.322658582185232,-5.841447468031173,10.978263585013192,-5.705707554761828,-1.8749981839209924,0.483091342307031,-9.65250997238671,-19.3877483993112,7.638892338231621,-5.769236941309597,-9.236948521790435,4.0,8.0,-3.52509790827265
01-16,4.302476146330182,-10.068651458652543,-9.182214671274119,15.653969637406364,-7.6804912814247395,-6.109326804803775,-4.8309249408762,-6.1776096962538,-18.18181270848079,0.992560749109975,-4.901967888289206,-24.06638601866016,3.0,9.0,-5.854198244655734
01-17,11.994785751533898,-13.98104696495961,-11.583576861708181,15.653969637406364,-9.076681311811122,-9.324765596581198,-5.314016283183188,-6.589150438801091,-12.5,-2.5062692434118268,3.225814248860645,-19.502075181388552,3.0,9.0,-4.958584353670322
01-18,13.127412914161763,-17.174175893552754,-13.075781752554377,12.998980534893157,-10.015655034352037,-11.254024271932114,-1.3953474446075624,0.0,-9.615387260561256,-2.250003814697288,3.686643286264893,-24.481323367503034,3.0,9.0,-4.954055175370051
01-19,3.433473232857806,-14.79713310482326,-7.278020499694811,19.565213089198988,-9.23317941964811,-9.841267726799247,-5.314016283183188,-1.1029401130226932,-6.635076391689451,-5.750000476837158,6.912446548094629,-28.205132907664453,3.0,9.0,-4.853802837767579
01-20,5.857741587515246,-3.2438476002768857,-6.250001330460877,18.083003403166103,-6.402440243253826,-14.191421479122127,-4.8076993614966606,-6.273065457600027,-4.265410287321543,-13.499999046325684,6.481486080605124,-32.74336339200857,3.0,9.0,-5.104584760548311
01-21,-9.692309452937199,1.9480449779240905,-5.208339172578243,20.355726178237756,-3.5608346603178935,-16.10738308729016,-0.4761900436850765,-1.872657336612718,0.4739332208735606,-13.216950192518507,9.821429806856472,-28.205132907664453,4.0,8.0,-3.811721889142697
01-22,-8.35961703809822,5.303027957314197,-7.4404764227788815,21.974825952127947,-6.727829660350494,-20.344823957481893,-1.9417457749564655,-1.4981258692901878,0.9433953776482812,-14.357680834635577,8.181821038900267,-13.33333002196427,4.0,8.0,-3.1333799377971085
01-23,-7.09778861884495,5.735927988091869,-9.893449034201547,23.09159569011988,-2.102107305259987,-14.625844216654688,-3.8835031236307063,-2.6217202712578285,9.871245777023569,-15.721640172300432,10.714286094417377,-4.330713982930731,4.0,8.0,-0.9053092646190146
01-24,-14.037852445828577,-1.1614446626856023,-8.734938785669506,21.17988879825603,-0.3007515885668228,-12.244894152695242,-7.281558229804499,-1.8587342473125619,17.142859923248682,-7.9404386641318725,9.130436630465397,0.7874008357040824,4.0,8.0,-0.4433355490850406
01-25,-10.55045965206636,-0.1149451620813179,-5.514156236298038,14.170853009455945,-0.7518753861753508,-6.462586854508065,0.8968601235628331,-9.163347408261801,15.416671219799088,-8.088233575413858,7.391297452165698,3.1496033428162775,5.0,7.0,0.0316400727495878
01-26,-8.721803238921714,0.3492401913654205,-8.446454496430482,4.266387742555559,-0.15037220904165177,-8.680555210621282,4.3290003077767185,-12.499997516473211,20.325202936851632,-5.882359128509931,9.565218833533967,-1.652890933552547,5.0,7.0,-0.5999485601222934
01-27,-12.957315732420776,3.850389170456534,-5.766306962140709,-1.0405867330103808,-3.7383141474463524,-2.960531372277739,6.113531389420211,-9.745763953271169,19.512195594722538,1.2254832066831998,6.306310950447043,-6.956525615122539,5.0,7.0,-0.5131195169966785
01-28,-20.9779162728122,6.740338093871709,-3.4901367791799727,-1.0405867330103808,-1.5243888034272826,-3.2258111654039086,13.750006208816915,-10.256411040166299,15.44715888407701,-5.497389534959572,3.7037110623015317,-8.260872224328253,4.0,8.0,-1.2193581920183918
01-29,-18.44512269361824,9.281769446235584,-2.1244288807886735,-1.5690335977651304,-0.15384967510516828,1.8927501499705475,9.28269201750413,-17.52137183202575,16.800003051757812,-6.332460431951587,6.849319244210926,-4.782614599779681,5.0,7.0,-0.5685289834462691
01-30,-6.554875489166964,7.403315604124215,-2.9051996686346286,-2.9692441559891747,2.4427529708409814,0.31645538581141,12.658226447361784,-16.23932172560851,17.13147682832618,-5.555556606783867,3.5555521647135415,0.42553152634363073,7.0,5.0,0.8090927734448833
01-31,-9.29878260419528,7.403315604124215,-0.5979067490418887,0.20428502724498487,1.3533857337925157,4.113927560440051,12.236285901111614,-16.23932172560851,12.97071830925921,-8.991823347298048,4.424774559935741,3.829783737092677,8.0,4.0,0.9507201672381069
