,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7999992370605433,0.0,0.0,-0.2200002670288086,-0.21000003814697443,-1.0099997520446777,0.5299997329711879,0.7100000381469727,0.6099996566772461,0.5299997329711896,4.0,7.0,01-17,-0.07818183031949162
01-03,0.0,-1.7999992370605433,0.0,0.0,-0.2200002670288086,-0.21000003814697443,-1.0099997520446777,0.5299997329711879,0.75,0.9600000381469727,0.5299997329711896,4.0,7.0,01-18,-0.04272725365378672
01-04,0.6000003814697266,-1.8000011444091761,0.0,0.0,-0.2200002670288086,-0.21000003814697443,-1.0099997520446777,0.30999946594238104,0.4399995803833008,0.9600000381469727,0.5299997329711896,5.0,6.0,01-19,-0.03636381842873329
01-05,0.6000003814697266,-0.35000038146972656,0.0,0.0,-0.2200002670288086,-0.21000003814697443,-0.7399997711181641,0.3599996566772461,0.3399991989135742,0.5500001907348633,0.5299997329711896,5.0,6.0,01-20,0.07818170027299329
01-06,0.6000003814697266,-0.35000038146972656,0.0,0.0,-0.2200002670288086,-0.8000001907348651,-0.7399997711181641,0.3599996566772461,0.3399991989135742,0.5500001907348633,0.5299997329711896,5.0,6.0,01-21,0.02454532276500323
01-07,0.6000003814697266,-0.35000038146972656,0.0,0.0,0.6400003433227539,-0.8000001907348651,-0.15999984741211204,0.3599996566772461,0.3499994277954084,0.5500001907348633,0.5899991989135724,6.0,5.0,01-22,0.16181807084516972
01-08,0.6000003814697266,0.7999992370605433,0.0,-1.0700016021728516,1.0500001907348633,-0.7399997711181641,0.0,0.3599996566772461,0.15999984741210938,0.6899995803833008,0.5099992752075213,7.0,4.0,01-23,0.21454516324129955
01-09,0.6000003814697266,0.7999992370605433,0.0,-1.0700016021728516,1.0500001907348633,-0.7399997711181641,0.0,0.3599996566772461,0.1400003433227539,0.11999988555908025,-0.0800008773803711,6.0,5.0,01-24,0.10727249492298424
01-10,-0.6999998092651385,0.7999992370605433,0.0,-1.0700016021728516,1.0500001907348633,-0.7399997711181641,0.0,1.0200004577636719,0.1400003433227539,0.11999988555908025,-0.0800008773803711,5.0,6.0,01-25,0.04909073222767158
01-11,-0.6999998092651385,-1.6000003814697301,0.0,-1.0700016021728516,1.0500001907348633,-0.7399997711181641,0.0,1.5,-0.34999942779541016,0.039999961853027344,-0.0800008773803711,3.0,8.0,01-26,-0.17727288332852498
01-12,-0.6999998092651385,-2.2000007629394567,0.0,-1.0700016021728516,1.0500001907348633,-1.1899995803833008,0.0,2.2100000381469744,-0.6199998855590803,0.5399999618530273,-0.0800008773803711,3.0,8.0,01-27,-0.18727293881503035
01-13,-1.1499996185302734,-2.2000007629394567,0.0,-1.0700016021728516,0.6899995803833008,-1.0399999618530273,0.0,2.2100000381469744,-0.37999916076660156,0.5399999618530273,-0.0800008773803711,3.0,8.0,01-28,-0.22545476393266173
01-14,-1.75,-2.25,0.0,-1.0700016021728516,0.5,-1.0399999618530273,-0.49000024795532227,2.2100000381469744,-0.5099992752075213,0.4500007629394531,-1.819999694824217,3.0,8.0,01-29,-0.5245454528115011
01-15,-1.75,-3.0,0.0,-1.0700016021728516,0.5600004196166992,-1.1900005340576172,-0.49000024795532227,1.680000305175783,-0.5099992752075213,0.1700000762939453,-1.819999694824217,3.0,8.0,01-30,-0.6745455048301001
01-16,-1.75,-3.0,0.0,-1.0700016021728516,0.5600004196166992,-0.6000003814697266,-0.49000024795532227,1.680000305175783,-0.6399993896484357,-0.07000064849853516,-1.819999694824217,2.0,9.0,01-31,-0.6545455672524187
