,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,0.0,9.841275295642827,0.0,1.0,11.0,0.05533846351833146
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-9.999999148505061,9.841275295642827,0.0,1.0,11.0,-0.7779947988570903
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-9.999999148505061,9.841275295642827,0.0,1.0,11.0,-0.7779947988570903
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-9.999999148505061,9.841275295642827,0.0,1.0,11.0,-0.7779947988570903
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-9.999999148505061,9.841275295642827,0.0,1.0,11.0,-0.7779947988570903
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,1.0,11.0,-0.46190240550256095
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,1.0,11.0,-0.46190240550256095
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,1.0,11.0,-0.46190240550256095
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,1.0,11.0,-0.46190240550256095
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,1.0,11.0,-0.46190240550256095
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.20689042825071,9.841275295642827,0.0,1.0,11.0,0.3028654056160098
01-13,0.0,0.0,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,0.0,3.4482806814693503,9.841275295642827,0.0,2.0,10.0,0.5766779593895266
01-14,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,0.0,0.0,3.4482806814693503,9.841275295642827,0.0,3.0,9.0,0.9251096967416282
01-15,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,0.0,0.0,3.4482806814693503,0.0,0.0,2.0,10.0,0.10500342210472591
01-16,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,0.0,0.0,3.4482806814693503,0.0,0.0,2.0,10.0,0.10500342210472591
01-17,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,0.0,0.0,3.4482806814693503,0.0,0.0,2.0,10.0,0.10500342210472591
01-18,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.1823533013510533
01-19,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.1823533013510533
01-20,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5173227911323309
01-21,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5173227911323309
01-22,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5173227911323309
01-23,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5173227911323309
01-24,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.6097555213709185,2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.4665098310180877
01-25,0.0,-1.9736823530408252,6.179776183885556,0.0,0.6097555213709185,-2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.22338500236041137
01-26,0.0,-1.9736823530408252,11.797748444553147,0.0,0.6097555213709185,-2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.691549357416044
01-27,0.0,-1.9736823530408252,11.797748444553147,0.0,0.6097555213709185,-2.135229323890713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.691549357416044
01-28,0.0,-1.9736823530408252,11.797748444553147,0.0,3.550299405759346,-2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.5662246704983873
01-29,0.0,-1.9736823530408252,11.797748444553147,0.0,3.550299405759346,-2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.5662246704983873
01-30,0.0,-1.9736823530408252,11.797748444553147,0.0,3.550299405759346,-2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.5662246704983873
01-31,0.0,-1.9736823530408252,11.797748444553147,0.0,3.550299405759346,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.7441604474892802
02-01,0.0,-1.9736823530408252,11.797748444553147,0.0,3.550299405759346,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.7441604474892802
02-02,0.0,0.0,11.797748444553147,0.0,3.550299405759346,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.908633976909349
02-03,0.0,0.0,11.797748444553147,0.0,3.550299405759346,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.908633976909349
02-04,0.0,0.0,11.797748444553147,0.0,3.550299405759346,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,2.0,10.0,0.908633976909349
02-05,0.0,0.0,0.0,0.0,3.550299405759346,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,1.0,11.0,-0.07451172680341338
02-06,0.0,0.0,0.0,0.0,2.958584013766768,0.0,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,1.0,11.0,-0.12382134280279489
02-07,0.0,0.0,0.0,0.0,2.958584013766768,0.0,0.0,-5.333336194356283,0.0,0.0,0.0,-4.4444401274003065,1.0,11.0,-0.5682660256658184
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333336194356283,0.0,0.0,0.0,0.0,0.0,12.0,-0.4444446828630236
