,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1476430892944345,0.0,0.0,10.0,01-17,-0.10433118993585767
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367866516113281,0.0,0.0,0.0,0.0,10.0,01-20,-0.0851624228737571
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367866516113281,0.0,0.0,0.0,0.0,10.0,01-21,-0.0851624228737571
01-07,0.0,0.0,0.0,0.0,0.0,-0.2777376174926758,0.0,-0.9367866516113281,0.0,0.0,0.0,0.0,10.0,01-22,-0.11041129719127309
01-08,0.0,0.0,0.0,0.0,0.0,-0.2876567840576172,0.0,-0.9367866516113281,-0.897486686706543,0.0,0.0,0.0,10.0,01-23,-0.19290273839777167
01-09,0.0,0.0,0.0,0.0,0.0,-0.2876567840576172,0.0,-0.9367866516113281,-0.897486686706543,0.0,0.0,0.0,10.0,01-24,-0.19290273839777167
01-10,0.0,0.0,0.0,0.0,0.0,-0.2876567840576172,0.0,-0.9367866516113281,-0.897486686706543,0.0,0.0,0.0,10.0,01-25,-0.19290273839777167
01-11,0.0,0.0,0.0,0.0,0.0,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,01-26,-0.20286854830655185
01-12,0.0,0.0,0.0,0.0,0.0,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,01-27,-0.20286854830655185
01-13,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,01-28,-0.23442935943603516
01-14,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,01-29,-0.23442935943603516
01-15,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,01-30,-0.23442935943603516
01-16,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,01-31,-0.23442935943603516
01-17,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.009919166564941406,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,02-01,-0.20918048511851917
01-18,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.009919166564941406,0.0,-0.10962390899658203,-0.897486686706543,0.0,0.0,0.0,10.0,02-02,-0.12401806224476207
01-19,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.009919166564941406,0.0,-0.10962390899658203,0.0,0.0,0.0,0.0,10.0,02-03,-0.04242836345325817
01-20,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.009919166564941406,0.0,-0.10962390899658203,0.0,0.0,0.0,0.0,10.0,02-04,-0.04242836345325817
01-21,0.0,0.0,0.0,0.0,-0.3471689224243164,0.0,0.0,-0.10962390899658203,0.0,0.0,0.0,0.0,10.0,02-05,-0.041526621038263496
01-22,0.0,0.0,0.0,0.0,-0.3471689224243164,0.0,0.0,-0.10962390899658203,0.34902238845825195,0.0,0.0,1.0,9.0,02-06,-0.009797312996604225
01-23,0.0,0.0,0.0,0.0,-0.3471689224243164,0.0,0.0,-0.10962390899658203,0.34902238845825195,0.0,0.0,1.0,9.0,02-07,-0.009797312996604225
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,1.0,9.0,02-08,0.03172930804165927
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,1.0,9.0,02-09,0.03172930804165927
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,1.0,9.0,02-10,0.03172930804165927
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,1.0,9.0,02-11,0.03172930804165927
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,1.0,9.0,02-12,0.03172930804165927
01-29,0.0,0.0,1.130979061126709,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-13,0.13454558632590555
01-30,0.0,0.0,1.130979061126709,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-14,0.13454558632590555
01-31,0.0,0.0,1.130979061126709,0.0,0.0,0.0,0.0,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-15,0.13454558632590555
02-01,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-16,0.08834968913685191
02-02,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.05662038109519265
02-03,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.05662038109519265
