,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.341467136290015,3.5232362543353872,3.8246255511561724,-6.265056564147215,2.279200204667715,3.3950686327584156,-1.40187453157433,-7.526879515147885,14.760147393706664,6.455143658926865,7.604564219809245,2.0512861581634576,9.0,3.0,3.336744049912042
01-03,7.195123812047447,3.5232362543353872,3.8246255511561724,-5.12514343761597,3.6619696818607155,3.7037058840290022,0.0,-7.526879515147885,12.830187239736867,4.595186657742056,6.589141197770621,3.333336186205161,9.0,3.0,3.0503741260099644
01-04,7.195123812047447,6.603777867913108,1.6098456181879433,-5.589305350606357,6.7605676785321505,4.938278436624116,0.0,-7.526879515147885,-1.6129094281629897,5.286338615302691,5.038755033589298,1.5384661469467809,8.0,4.0,2.0201715762688583
01-05,5.348262400683837,2.2556390977443606,-1.0436418009453219,-4.263093867295555,10.422537360392816,4.938278436624116,-0.4694853758291818,1.9999980926513672,-15.637865282784457,4.955945077601591,0.3875965410453134,1.5384661469467809,8.0,4.0,0.8693864022363059
01-06,-8.158217984717634,0.7692307692307693,-1.5238080705915178,-2.923266224706954,10.422537360392816,9.941524707693222,-0.9389707516583636,4.901960875977926,-11.111114599631795,4.405282179418928,0.3875965410453134,1.2853519122487151,7.0,5.0,0.6215088928917857
01-07,-15.88670198362386,-1.6881016465938041,-0.8571443103608766,-3.045067048068253,16.535431730633093,12.500004063952955,-22.22222222222222,5.0,-11.522638816131428,3.4482700092863907,-2.3904359763948686,-0.2604164241347176,4.0,8.0,-1.6990852186381324
01-08,-11.714971727934326,-3.1350494196477534,-0.9523809523809524,0.0,12.466845272745283,13.055557674831805,-18.47825917945238,6.000003814697266,-7.114629243831988,4.615385260303822,8.695652549493667,-1.8567621643752672,5.0,7.0,0.13178265703743133
01-09,-9.299512879762775,-3.697747924194472,-1.3384336006709199,2.8702641145772154,7.122507432139143,10.30640837235696,-16.84782850945159,3.999996185302716,-5.8593749126885095,3.606556693595373,5.617980939372746,-2.1052674507501052,6.0,6.0,-0.46870429501451777
01-10,-7.487918743634109,-3.614457831325301,-2.021172707680877,0.8064568583244338,9.392269210556828,7.5208931704170965,-15.217397839450792,15.044245845756768,-2.2222236350730746,-0.10929212348363172,1.515159040990203,-2.1052674507501052,5.0,7.0,0.1251078162206198
01-11,-9.876543209876543,-1.8153142124362993,-2.5788010089164084,-1.9070303277975214,-1.9337037242720017,8.077998335984494,-12.76596608125265,11.111109148818297,-3.396224975585924,-0.8686202320814589,-3.4090875224634996,-3.1578980390385336,2.0,10.0,-1.8766734874098372
01-12,-15.584415584415584,-1.7926757576381285,-2.681987913256124,2.3529411764705883,-1.657454313468842,5.714285714285714,-12.76596608125265,7.619049435570127,-0.7434972705415511,0.7600401143787888,-2.6515125174716108,-3.7037065069791875,4.0,8.0,-2.094574958693205
01-13,-7.922075940417004,-7.841549868671992,-1.9980956276019293,1.2941158519071692,-1.657454313468842,5.9829018957633195,-12.76596608125265,14.678894346705947,1.4869874505675722,0.7600401143787888,0.732600028819828,-5.945946642567035,6.0,6.0,-1.099629065486402
01-14,-6.493506493506493,-11.6693690014736,-0.47573739986601016,3.176466997931985,-1.657454313468842,5.588239781996804,-15.05375903029577,16.964282597206022,7.8066929786241275,-0.10953153073917905,6.551725895594713,-6.685237194282137,5.0,7.0,-0.17143222602319833
01-15,-0.5000019073486328,-7.77957727343124,-0.28544534359027307,3.062424531675152,0.0,2.702695891296017,-9.230765318259216,10.714284193759035,7.8066929786241275,0.9750726259707745,5.395678363042032,-9.24370219315044,6.0,6.0,0.30144637904894456
01-16,-1.1250019073486328,-5.3484589890681296,0.3780732649725874,3.5169987018402313,-0.2824815531377608,3.389832517555709,-9.230765318259216,8.928571580624096,7.8066929786241275,0.10928170081307254,6.859207889124515,-10.1983041482199,7.0,5.0,0.40030389312672493
01-17,-1.4999961853027344,-5.691056910569105,-1.737454708754133,3.967320907301518,-9.798264081921689,0.5649738822560335,7.6923076923076925,8.928571580624096,7.116110380476726,1.089328737966836,2.713175787317314,-8.781868138585102,7.0,5.0,0.3802624119264544
01-18,-5.045270042063327,-8.333333333333332,-1.737454708754133,3.1839675477237503,-8.645532951123418,-1.6949108707875884,6.735747608550377,18.400001525878906,9.328358474513907,3.540771829523975,-6.976746979846421,-6.798867180790784,5.0,7.0,0.16306090995765943
01-19,-10.777617418250468,-6.035890389868911,-0.9615384615384616,-14.016175139647743,-1.1527311307982713,5.51180723943464,6.25000372529015,12.068970053147623,6.296299121997961,2.3605077313110714,-3.4883781104384464,-8.645531695757297,5.0,7.0,-1.0491895395931794
01-20,-13.091912948399582,1.3481339958866498,0.47573739986601016,-17.38544751541868,-0.8620667920620122,-5.88235294117647,7.21649302092273,11.504426272494808,5.185183772334333,1.8240352130950728,-1.1363625074878332,-11.538457197659154,6.0,6.0,-1.8618825189670105
01-21,-10.253002309034779,-1.2195121951219512,1.1417668560077574,-16.981140999648144,4.878056849118101,-8.108110584983242,10.243904299852325,-3.6697301486559737,0.0,-3.0405349167763447,6.643350551434684,-10.557181408637058,4.0,8.0,-2.5768445005370526
01-22,-5.33159738981453,-3.008127600196912,0.38059137172812135,-28.59259711371528,4.619567386369463,-10.12270922152793,2.0833411978347622,0.9174259751845185,3.571428571428571,-4.8109976897702955,9.183672641890274,-6.741573409952302,6.0,6.0,-3.154297940045128
01-23,-0.13003702488541768,-4.308945570534784,-2.246089246182304,-21.05998151494457,0.5494526224051414,-14.379083541432742,2.0833411978347622,3.669721399349996,8.47457627118644,-9.712223634564838,5.376339032249589,-6.179776183885556,5.0,7.0,-3.155225516117024
01-24,-0.13003702488541768,-10.128757984341446,2.3320896186284767,-23.201179744169927,-0.5555576748318142,-14.705875936447358,2.0833411978347622,17.32283340398282,6.690139591729322,-12.317076248473079,-0.3676467043409087,-3.9325872796185317,4.0,8.0,-3.0758595654110916
01-25,2.65486537880041,-8.728816145557444,3.4227539319789577,-23.18840579710145,-0.5555576748318142,-11.111109725963233,2.0833411978347622,30.463577915631788,2.536234613277148,-10.132691875189455,-6.6176494435249404,-0.8426958391001386,5.0,7.0,-1.6680127886454506
