,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.844961383581866,3.548158652453385,-2.6483343605913703,13.09055062677805,-2.3174986311881502,0.4545471884987571,0.3995416266852873,-33.628320637954644,13.545815007398776,6.260866911514958,14.845649316586309,-5.568027596002515,8.0,4.0,1.0689924573133922
01-03,-10.949613835818642,3.548158652453385,1.4907058234358155,15.123356141662777,-9.991636212480886,1.0909080505370932,-0.0570789304825875,-33.628320637954644,12.14574861269349,6.908462684948575,14.167815852966234,-6.466091590074387,7.0,5.0,-0.5514654490094816
01-04,-10.949613835818642,3.4082688058662667,4.3731760051833914,15.187137261602102,-13.336122591483946,2.272727272727273,-0.0570789304825875,-33.23529655133143,6.967208533477903,6.260570294028635,10.0756544458834,-8.217332223125714,7.0,5.0,-1.437558459456113
01-05,-1.777776082356755,8.710801162166764,6.77195924636408,18.005381581904434,-15.008361794052771,2.272727272727273,-1.0957354808861448,-32.069974391898846,10.843369064076255,6.260570294028635,10.763408421521428,-8.217332223125714,7.0,5.0,0.45491975587238587
01-06,-8.34088937956953,6.8000030517578125,4.637686695250947,14.272924318984327,-15.008361794052771,2.8468105949299,4.325834738306399,-39.10257409545366,9.2369448686614,7.275802619425535,10.763408421521428,-7.206409573940068,8.0,4.0,-0.7915682945148571
01-07,-20.2235745961325,7.56578705895305,4.558628478146893,10.24186933597504,-12.102686236964523,2.106675592135173,4.730476325166617,-29.687501047737864,12.449800919525883,6.802721176701774,10.82474081524801,-5.23767856523726,8.0,4.0,-0.6642283953516429
01-08,-17.617620312366054,7.302629411880952,2.3451893853914685,12.869566765384388,-8.80828645289869,6.203897809801022,5.140686575340996,-29.062501653097527,11.020411277303891,4.52962059181503,6.821327460530992,-4.892017086279185,8.0,4.0,-0.34559135226605947
01-09,-18.018020340088476,7.039471764808841,-4.306227544498719,10.18823313532315,-7.3477362507897475,8.118393688216319,3.8419864830079793,-21.8750011641532,10.655739434910425,3.430531777311973,4.699380045798775,-5.0375666781883,7.0,5.0,-0.7175679706950818
01-10,-13.11311761391637,7.344261544649719,-3.259966574365659,11.335915811074283,-10.779638256225056,7.737843354010929,3.6796554221856437,-0.25706915664732655,9.274190757326641,5.78230910764824,2.897551428837046,-4.816615965579041,7.0,5.0,1.3187766549165876
01-11,-16.49484961784698,7.344261544649719,-4.808502093071147,10.938865206177208,-7.99522783484817,8.583504490656853,1.3303861767558074,-4.000002543131522,4.580155450365039,3.53535729776613,2.449117247596541,-4.4189131112902995,7.0,5.0,0.08701268448159816
01-12,-15.306122151080517,12.756414590580913,-12.715270625068364,11.652175239894701,-5.290373731089603,6.729937210544626,-0.05620191691208099,2.933330535888672,11.929823222913228,3.198655685305197,0.8968617831479463,-4.2806677841406575,7.0,5.0,1.0373801716653386
01-13,-22.317596478690472,11.2467863290913,-14.782598646569008,9.536234537760418,-5.164875777195295,1.7272689125754617,4.13907265597967,16.707617643161562,13.333330656352796,2.5252524603833426,-0.3142463495317548,-6.202243419175738,7.0,5.0,0.8695002103451905
01-14,-13.531347872267673,5.027551466228239,-15.455815107142163,6.2898497650588565,-4.74870927523922,1.8173539953234317,3.524225743535128,15.211972536083854,14.385966250770982,2.0304517414965084,-0.03481973927899606,-6.115110720988955,7.0,5.0,0.7001307319649993
01-15,-22.41567479517534,1.1707993866009025,-17.222998953285636,0.2775951356370437,-7.2049681101571,-3.3834553107243805,-0.7553810286517014,14.463843616446987,13.167262322812597,2.360873067780236,-3.037885616068834,0.13452367857941352,6.0,6.0,-1.8704555505171514
01-16,-20.021765360201996,-3.305781867105094,-21.694818665800195,-1.7947153591469696,2.4469835655315038,-6.650598365140247,-3.4282404646971134,22.194521010561783,12.230214790789248,-5.272730047052543,-9.735848768702079,-4.753031226835845,3.0,9.0,-3.3154842298166294
01-17,-7.072911881215552,-8.147080921157261,-25.83559791504562,-1.507068897444122,-1.3630807250477666,-7.518069715384995,-5.6362653823630415,23.1527110952844,7.924529741395207,-13.653843219463655,-9.811322194225397,-5.871389947045726,2.0,10.0,-4.611615830142795
01-18,-13.10345250937476,-8.538352613840546,-25.38253411252495,-4.460387535625973,-3.6348661767593065,-11.084333672580966,-4.783861126553733,29.090913228752107,9.124087718268733,-18.54838920557541,-8.981128908553213,-5.7316006619726405,2.0,10.0,-5.502825464695054
01-19,-15.62867083354719,-4.821799861287375,-10.000002211418705,-8.593010711050194,-5.121857601647254,-12.990194451391845,-6.440283292642112,28.76712776165459,27.08333002196403,-15.7258130881344,-9.20754918512307,-7.484603875052858,2.0,10.0,-3.346943943973032
01-20,-14.15313553626203,-3.471751146697629,-2.3034818531674346,-5.350962349526886,-3.161737674233035,-14.733693688356533,-10.382520116043697,19.999998807907094,27.380950218425497,-17.540324658434596,-5.466472196814465,-11.17099805826112,2.0,10.0,-3.3628440209554022
01-21,-9.659716219592994,-2.6244976603852854,-3.3400514330597506,-5.791627718211885,-2.538279918861589,-17.362525220898945,-7.006363939780355,8.685448453010517,26.190475109212745,-16.833662233106907,-1.937305939533461,-11.994078369810005,2.0,10.0,-3.684348757584827
01-22,-9.728502735664355,-2.6244976603852854,-2.9945319010516065,-6.058693732840097,-4.346049199742467,-17.77888300990256,-5.682491142616918,11.971835715504211,21.26984369187128,-18.255578375819493,-1.0122196139219952,-11.753082275390625,2.0,10.0,-3.916070853329993
01-23,-10.859728750863592,-4.979816567222919,-0.4493115548153027,-3.7025633094387818,-3.371709313790553,-17.426547993636373,-4.217933412860178,11.971835715504211,22.25705475352241,-19.26977717447613,-1.541157778689017,-9.999997222307867,2.0,10.0,-3.4658043840895076
01-24,-5.42985898134641,-13.207552131832381,-2.43414184819254,-5.459594564256143,-1.4919389137741348,-11.44883614531987,-6.151149169191526,20.212762719530257,21.556887526968424,-17.857142316511176,0.10464139018370845,-8.009706737745956,3.0,9.0,-2.4679690976239788
01-25,-7.99536003746627,-15.470023073129665,-2.2900726595640424,-6.811148033759694,-1.8951662708148895,-11.499495866686589,-5.717628264192499,12.790701542756654,12.576683024619776,-17.72907883649303,-0.17439566420470873,-7.961161938247645,2.0,10.0,-4.34801217309855
01-26,-5.310726475657403,-15.515962220904258,-4.698978927074056,-2.9860185526616436,2.6209662843817045,-8.530569446062918,-5.717628264192499,5.128200283167896,12.187498807907094,-18.12748672473972,2.4066987520804037,-8.646802721722317,4.0,8.0,-3.9325674337898096
01-27,-4.004581128552464,-1.5384633852756697,-2.845165559463786,-0.8894558154927478,2.699436279339126,-6.844659326707814,-3.7714276994977682,7.1759243162326305,13.125002384185791,-9.561751322928618,1.1656655949536705,-8.96619273585193,4.0,8.0,-1.1879723665882984
