,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.369998931884769,0.6199989318847692,-1.1100006103515572,0.28999996185302734,-0.4300003051757848,0.5699996948242188,-1.0299987792968714,-1.30999946594239,0.030002593994140625,1.3699989318847656,0.6300010681152344,-1.6699981689453196,6.0,6.0,01-17,-0.45083292325337804
01-03,-3.0100002288818324,0.6199989318847692,-1.0799999237060511,0.22999954223632812,-0.5200004577636754,0.5599994659423864,-0.6599998474121094,-1.30999946594239,1.0300025939941406,0.6200027465820241,1.1999969482421804,-1.2099990844726562,6.0,6.0,01-18,-0.29416656494140714
01-04,-3.0100002288818324,1.1199989318847656,-0.32999897003173295,0.2100000381469762,-0.43000030517578836,0.4500007629394567,-0.6599998474121094,-0.9200000762939524,-0.04000091552734375,0.7000007629394531,0.8799972534179688,-1.0900001525878906,5.0,7.0,01-19,-0.26000022888183577
01-05,-2.7000007629394496,0.6100006103515625,-0.19999980926513672,0.35000038146972656,-0.10000038146973012,0.4500007629394567,-1.1900005340576207,-1.340000152587887,0.9300003051757884,0.9000015258789062,0.8199996948242188,-1.0900001525878906,6.0,6.0,01-20,-0.21333320935567132
01-06,-2.7000007629394496,0.5400009155273438,-0.7700004577636701,0.4700002670288086,-0.10000038146973012,0.2900009155273402,-0.7299995422363281,-1.4899997711181676,0.7799987792968821,0.9599990844726562,0.8199996948242188,-0.8700027465820312,6.0,6.0,01-21,-0.23333366711934392
01-07,-4.029998779296875,0.2700004577636719,-0.3900003433227557,0.3600006103515643,-0.26000022888183594,0.020000457763668322,-0.7799987792968714,-1.149999618530277,1.529998779296882,0.4399986267089844,1.0100021362304688,-0.5500030517578196,6.0,6.0,01-22,-0.29416664441426627
01-08,0.19000053405762074,0.030000686645507812,-0.18000030517578125,0.3900003433227557,0.15999984741210938,0.3199996948242223,-1.0299987792968786,-0.2199993133544922,1.3499984741210938,1.0999984741210938,0.770000457763679,-1.299999237060554,8.0,4.0,01-23,0.13166673978169804
01-09,1.5,0.18000030517578125,-0.5399999618530256,0.5100002288818377,0.1100006103515625,-0.9699993133544922,-0.75,-1.0200004577636754,1.8699989318847656,0.2700004577636719,0.3999977111816335,-1.3999977111816548,7.0,5.0,01-24,0.013333400090533706
01-10,1.2000007629394531,0.1700000762939453,-0.8100004196166974,0.2700004577636719,-0.32999992370605824,-1.0500011444091797,-0.37999916076660156,-1.7000007629394531,1.4900016784667969,-0.07000350952148438,0.460002899169929,-1.2099990844726634,5.0,7.0,01-25,-0.16333317756652846
01-11,0.3000011444091797,0.18000030517578125,-0.6599998474121094,0.5600004196166992,0.0400009155273402,-1.0599994659423864,0.35000038146972656,-1.360000610351566,1.4900016784667898,-0.9500007629394531,0.6800003051757812,-1.3799972534179759,7.0,5.0,01-26,-0.15083273251851606
