,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6900000572204585,0.09000015258789018,0.6799999475479124,-0.03999996185302801,0.4699997901916504,0.7399997711181641,0.30000019073486506,0.010000228881835938,-3.200000762939453,-0.10000038146972656,0.0,1.9800000190734863,7.0,5.0,01-17,0.01999991138776151
01-03,-0.5099999904632568,0.09000015258789018,0.7600001096725462,-0.03999996185302801,0.42999982833862305,0.689999580383299,0.0900001525878924,0.010000228881835938,-2.8500003814697266,0.19999980926513494,0.6400003433227539,2.009999990463257,9.0,3.0,01-18,0.12666665514310174
01-04,-0.5099999904632568,0.0,0.9299999475479126,-0.030000090599059837,0.3499999046325688,0.880000114440918,0.0900001525878924,-0.529998779296875,-3.6999988555908203,0.3500003814697301,0.48000049591064453,1.8899999856948855,7.0,5.0,01-19,0.016666938861211678
01-05,-0.3200000524520874,0.5099999904632573,0.39000010490417436,-0.08999991416931197,0.2899997234344478,0.880000114440918,-0.6400003433227521,-2.720001220703125,-2.200000762939453,0.15000057220459162,0.40000057220458984,1.8899999856948855,7.0,5.0,01-20,-0.12166676918665544
01-06,-0.6200000047683716,0.38000011444091797,0.3299999237060547,-0.13999998569488525,0.2899997234344478,0.869999885559082,0.010000228881835938,-3.0600013732910156,-1.5499992370605469,0.4000005722045916,0.40000057220458984,1.6599999666213991,8.0,4.0,01-21,-0.08583330114682503
01-07,-0.8499999046325684,0.4400000572204592,0.3599998950958252,-0.1499999761581423,0.7000000476837145,0.6999998092651367,-0.9000005722045898,-0.14999961853027344,-0.10000038146972656,0.5,0.6000003814697266,1.3899998664855953,7.0,5.0,01-22,0.21166663368542973
01-08,-0.7699999809265139,0.4000000953674321,0.2799999713897705,-0.08000004291534446,1.1299998760223384,0.5,-1.8400001525878888,0.38999938964844105,-0.6000003814697266,0.7000007629394531,-4.169999599456787,1.339999914169312,7.0,5.0,01-23,-0.22666667898495943
01-09,-0.42000007629394576,0.39000010490417525,0.06999993324279785,-0.1100000143051143,1.3699998855590825,0.620000839233402,-1.75,0.25,-0.8500003814697266,0.75,-4.440000057220462,1.1100001335144034,7.0,5.0,01-24,-0.2508333027362823
01-10,-0.3400000333786013,0.5799999237060547,0.049999952316284624,-0.009999990463256836,1.339999914169312,0.820000648498536,-1.0399999618530273,1.2999992370605469,0.20000076293945312,0.8500003814697266,-3.7800002098083487,0.7100000381469727,8.0,4.0,01-25,0.05666672190030438
01-11,-0.4500000476837158,0.6700000762939449,-0.1400001049041748,0.04000008106231712,1.3499999046325688,0.5,-0.5299997329711896,0.36000061035155895,0.3000011444091797,0.25,-3.8299994468688956,0.5399999618530269,8.0,4.0,01-26,-0.07833312948544831
01-12,-0.4299999475479126,0.42000007629394487,-0.12999987602233887,0.019999980926514116,1.1700000762939453,0.42999935150146484,-0.560000419616701,-1.0599994659423864,1.3000011444091797,0.05000019073486506,-3.700000286102294,0.19999980926513672,7.0,5.0,01-27,-0.19083328048388185
01-13,-0.24000000953674294,0.23000001907348677,-0.16000008583068848,0.019999980926514116,0.9800000190734863,0.14999961853027166,-1.1399993896484357,0.9600009918212891,0.9500007629394531,-0.19999980926513494,-3.390000343322754,0.07999992370605424,7.0,5.0,01-28,-0.1466665267944334
01-14,-0.009999990463256836,0.3800001144409175,-0.2799999713897705,0.04000008106231712,1.1800003051757812,-0.3799991607665998,-0.8400001525878924,1.289999008178711,1.3500003814697266,-0.5,-3.3800005912780753,-0.26999998092651323,5.0,7.0,01-29,-0.11833332975705453
01-15,-0.02999997138977073,-0.06999993324279874,-0.18000006675720215,0.1200000047683718,1.2300000190734863,-0.1400003433227539,-0.25,1.6100006103515625,0.4499988555908203,-0.5,-3.499999523162842,-0.24999999999999956,4.0,8.0,01-30,-0.12583336234092715
01-16,0.03999996185302712,0.07999992370605424,-0.28999996185302734,0.49000000953674316,1.2200002670288086,-0.5500001907348651,-0.5900001525878906,1.260000228881836,0.5,-0.5500001907348651,-4.019999980926513,-0.029999971389770508,6.0,6.0,01-31,-0.2033333381017052
01-17,0.1599999666213987,0.1099998950958252,-0.42000007629394487,0.6400001049041748,0.7699999809265146,-0.5200004577636737,-0.11999988555908203,1.3600006103515625,1.0,-0.4499998092651385,-4.159999847412109,0.0,6.0,6.0,02-01,-0.1358332931995394
01-18,-0.04999995231628418,0.11999988555908203,-0.26999998092651367,0.5800000429153445,0.43000030517578125,-0.2800006866455096,0.44999980926513494,1.5,0.6000003814697266,-0.5499992370605469,0.6100001335144043,0.009999990463256836,8.0,4.0,02-02,0.26250005761782297
