,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.3750009778887,30.000001192092896,1.2345667202249828,-8.000004291534424,0.0,10.000002384185791,11.250004004687025,-10.588231911708835,-3.571433741219278,-5.263159215615425,5.747127775503971,21.176470835728622,7.0,5.0,5.530028727519503
01-03,21.250001769512878,30.000001192092896,1.2345667202249828,1.8181800448205245,-13.33333002196431,11.000001430511475,11.250004004687025,-10.588231911708835,-4.3165512666415955,-6.250000388051069,10.465119986227169,20.000001402462193,8.0,4.0,6.044146913514443
01-04,21.250001769512878,33.96226171073886,-2.564107854455859,9.090911061310528,-39.99999006589293,11.000001430511475,11.250004004687025,-20.51282462753973,2.8776951269557505,-2.105267450750117,10.465119986227169,-16.470586090351944,7.0,5.0,1.5202682500794253
01-05,16.556291495293443,16.666672185615038,-3.448272554637248,1.8181800448205245,-13.33333002196431,11.000001430511475,6.578949019519266,7.058823611909541,-10.294116486933829,-3.157898039038557,5.813954777818146,-16.470586090351944,7.0,5.0,1.565722447713462
01-06,-13.245036354096765,24.107141051517463,2.5641002128344392,-34.54545336321368,-13.33333002196431,1.111110080907347,13.580248639671158,-10.588231911708835,-10.294116486933829,-3.157898039038557,5.813954777818146,-10.00000397364309,5.0,7.0,-3.9989596156542095
01-07,0.6134963492337805,24.000000953674316,-3.8461579608730645,9.090911061310528,15.000000372529025,1.111110080907347,-9.722220842485129,2.5000050291418416,-2.9411736347271384,1.999998092651356,5.813954777818146,5.882354178643096,9.0,3.0,4.125189871485342
01-08,3.3707833564005543,25.999999046325684,-15.384616560249448,9.090911061310528,15.000000372529025,4.807687899064553,-20.833329194122054,5.000002607703183,-1.449273985189887,-8.888893892735755,5.813954777818146,-7.142857649699376,7.0,5.0,1.2820306532629295
01-09,5.617978957818797,25.999999046325684,-15.384616560249448,-2.0408143405366443,-13.33333002196431,-4.210528627326986,-23.611104212425648,0.0,0.0,-15.662650342845218,3.529415312110247,-9.756095610793878,3.0,9.0,-4.070978866657284
01-10,5.617978957818797,31.481483321130938,-12.49999534338718,-2.0408143405366443,-13.33333002196431,-5.263159215615425,-4.166662527455388,-6.6666682561238755,-1.449273985189887,-6.666667108182578,0.0,-9.756095610793878,2.0,10.0,-2.061933677524953
01-11,4.000002997262137,8.641974400173074,-6.578949019519266,0.0,-13.33333002196431,-5.263159215615425,-4.166662527455388,-2.564107854455859,-1.449273985189887,-11.764701344975252,-10.588231911708835,-17.073169136104095,2.0,10.0,-5.011633968296092
01-12,4.000002997262137,4.7619004368509765,-6.578949019519266,0.0,-13.33333002196431,-6.3829789932306245,-5.633806009374048,0.0,3.448280681469336,-11.764701344975252,-2.3529388665328623,-19.999995529651706,3.0,9.0,-4.486376305805468
01-13,0.5747120924395414,4.7619004368509765,-6.578949019519266,-10.000002384185791,-6.250003492459733,0.0,-20.270266787164704,-8.974366028163349,4.137935173497195,-12.941170778241709,-2.3529388665328623,-1.0526305882884635,3.0,9.0,-4.91214835348068
01-14,4.191612876745073,-29.268286832381605,-2.6315764707211,-10.000002384185791,-6.250003492459733,4.040406168924148,-8.10810832580222,33.89830457106021,4.137935173497195,4.000002145767201,-1.1627895694091224,-10.00000397364309,5.0,7.0,-1.429375842717403
