,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05819594860076904,-0.06789529323577881,0.019398629665374756,0.0,-0.009699314832687378,0.0,0.0,0.029999997466802597,0.0,0.0,0.0,2.0,9.0,01-17,-0.00785381177609617
01-03,-0.05819594860076904,-0.03879737854003906,0.009699344635009821,0.009699314832687322,-0.01939864456653595,0.0,0.0,0.029999997466802597,0.0,0.0,0.0,3.0,8.0,01-18,-0.0060903013429858465
01-04,-0.05819594860076904,-0.11639189720153809,0.029097974300384633,0.0,-0.029097959399223328,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,2.0,9.0,01-19,-0.01405343921347097
01-05,-0.0775945782661438,-0.01939868927001953,0.029097974300384466,0.0,-0.029097959399223328,0.0,-0.01999999955296516,0.019999999552965164,0.0,0.0,0.0,2.0,9.0,01-20,-0.008817568421363836
01-06,-0.1551891565322876,0.01939868927001953,0.0581959486007691,0.0,-0.01939864456653595,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,3.0,8.0,01-21,-0.0060902874578129115
01-07,-0.17458778619766235,0.048496603965759055,0.0581959486007691,-0.009699314832687322,-0.038797274231910706,0.0,0.01999999955296516,0.019999999552965164,0.0,0.0,0.0,4.0,7.0,01-22,-0.006944711235436537
01-08,-0.12609118223190308,-0.038797259330749734,0.04849660396575933,0.0387972891330719,-0.038797274231910706,-0.009999997913837426,0.01999999955296516,0.019999999552965164,-0.009999997913837433,0.0,-0.01000000536441803,4.0,7.0,01-23,-0.00967198407108135
01-09,-0.13579052686691284,-0.08729386329650879,0.029097974300384633,-0.009699314832687322,-0.038797274231910706,-0.009999997913837426,0.01999999955296516,0.04000000283122063,-0.009999997913837433,-0.010000001639127731,0.01000000536441803,4.0,7.0,01-24,-0.01840754496780307
01-10,-0.17458778619766235,-0.14548981189727805,0.0,0.019398629665374756,-0.038797274231910706,-0.019999999552965164,0.01999999955296516,0.020000003278255463,0.0,0.0,-0.009999997913837433,3.0,8.0,01-25,-0.029952385208823484
01-11,-0.16488850116729736,-0.21338504552841187,0.0193986296653747,0.009699314832687322,-0.019398629665374756,-0.019999999552965164,0.01999999955296516,0.030000001192092896,0.0,0.0,-0.009999997913837433,4.0,7.0,01-26,-0.031688566234978774
01-12,-0.12609118223190308,-0.1939864158630371,0.05819594860076904,0.029097944498062134,-0.009699314832687378,-0.019999999552965164,0.009999999776482579,0.020000003278255463,0.0,0.0,-0.009999997913837433,4.0,7.0,01-27,-0.022043910385532814
