,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,0.0,0.0,0.0,0.0,0.01200000196695327,0.0,0.0,0.0,0.0,0.019999995827674893,3.0,9.0,01-17,0.08599999981621902
01-03,0.0,1.0,0.0,0.0,0.0,0.0,0.01200000196695327,0.0,0.0,0.0,0.0,0.019999995827674893,3.0,9.0,01-18,0.08599999981621902
01-04,0.0,1.0,0.0,0.0,0.0,0.0,0.01200000196695327,0.0,0.0,0.0,0.0,0.019999995827674893,3.0,9.0,01-19,0.08599999981621902
01-05,0.0,2.0,0.0,0.0,0.0,0.0,0.01200000196695327,0.0,0.0,0.0,0.0,0.019999995827674893,3.0,9.0,01-20,0.16933333314955235
01-06,0.0,3.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.0,0.0,0.0,0.0,0.019999995827674893,3.0,9.0,01-21,0.252749999674658
01-07,0.0,2.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.0,0.0,0.0,0.0,0.019999995827674893,3.0,9.0,01-22,0.16941666634132466
01-08,0.0,1.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.0,0.0,0.0,0.0,-0.01900000870227808,2.0,10.0,01-23,0.08283333263049523
01-09,0.0,2.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.0,0.0,0.0,0.0010000001639127749,-0.030000001192092868,3.0,9.0,01-24,0.1653333332700034
01-10,0.0,2.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,0.0,0.0,0.0010000001639127749,-0.009999990463256836,3.0,9.0,01-25,0.16641666755701104
01-11,0.0,2.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,0.0,-0.0020000003278255463,0.0010000001639127749,-0.09999999403953552,3.0,9.0,01-26,0.15875000056500235
01-12,0.0,2.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,0.0,-0.0020000003278255463,0.0010000001639127749,-0.09999999403953552,3.0,9.0,01-27,0.15875000056500235
01-13,0.0,1.0,0.0,0.0,0.0,0.0,0.006000000983476639,0.0,0.0,-0.0020000003278255463,0.0010000001639127749,-0.09999999403953552,3.0,9.0,01-28,0.07541666723166902
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999983012676308,0.0,0.0,-0.0020000003278255463,0.0010000001639127749,-0.04999999701976776,2.0,10.0,01-29,-0.004166666573534409
