,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999165534973,0.030000030994415283,-0.08000004291534424,0.1600000262260437,0.08000004291534424,0.04999998211860657,0.019999995827674893,-0.03999999165534973,0.039999991655349676,0.08999997377395608,0.08000004291534424,-0.03999999165534973,8.0,4.0,01-17,0.02916667237877844
01-03,-0.03999999165534973,0.030000030994415283,-0.08000004291534424,0.1499999761581421,0.06000000238418579,0.04999998211860657,-0.010000005364418002,-0.03999999165534973,0.039999991655349676,0.020000040531158336,0.12999999523162842,-0.009999990463256836,7.0,5.0,01-18,0.024999999751647305
01-04,-0.03999999165534973,0.050000011920928955,0.03000009059906028,0.1499999761581421,0.06000000238418579,0.0,-0.010000005364418002,-0.03999999165534973,0.03000000119209284,-0.050000011920929066,0.09999996423721313,0.0,6.0,6.0,01-19,0.023333337157964717
01-05,-0.03999999165534973,0.06999999284744263,-0.009999990463256836,0.06999999284744263,0.06000000238418579,0.0,-0.030000001192092896,-0.03999999165534973,0.01999998092651356,-0.09999996423721313,0.07999998331069946,0.0,5.0,7.0,01-20,0.006666667759418478
01-06,-0.04999998211860651,0.0899999737739563,0.05000007152557373,0.06999999284744263,0.06000000238418579,0.010000020265579224,-0.030000001192092896,-0.03999999165534973,0.00999999046325678,-0.1199999451637268,0.07999998331069946,0.0,7.0,5.0,01-21,0.010833342870076498
01-07,-0.03000000119209295,0.0899999737739563,0.08000004291534424,0.07999998331069946,0.04999995231628418,-0.030000001192092896,-0.020000010728836115,-0.029999993741512312,0.00999999046325678,-0.1399999260902406,0.06000000238418579,0.02000001072883606,7.0,5.0,01-22,0.01166666857898233
01-08,-0.040000021457672175,0.07999998331069946,0.08000004291534424,0.10999995470046997,0.009999990463256836,-0.030000001192092896,-0.020000010728836115,-0.029999993741512312,0.02000001072883606,-0.18999993801116943,0.029999971389770508,0.010000020265579224,7.0,5.0,01-23,0.0025000007202227816
01-09,-0.020000010728836115,0.07999998331069946,0.009999990463256836,0.12000000476837158,0.0,0.019999980926513672,-0.020000010728836115,-0.01999999582767488,0.02000001072883606,-0.06999999284744252,-0.030000030994415283,-0.009999990463256836,5.0,7.0,01-24,0.006666661550601323
01-10,0.00999999046325678,0.019999980926513672,-0.019999980926513672,0.030000030994415283,-0.019999980926513672,0.019999980926513672,-0.040000006556510925,-0.01999999582767488,0.0,-0.1600000262260437,-0.04000002145767212,0.0,4.0,8.0,01-25,-0.01833333571751913
01-11,-0.02000001072883606,0.019999980926513672,-0.04999995231628396,0.0899999737739563,0.020000040531158447,0.019999980926513672,-0.040000006556510925,-0.01999999582767488,0.02000001072883606,-0.13999998569488525,-0.050000011920928955,-0.030000001192092896,5.0,7.0,01-26,-0.014999998112519564
01-12,0.0,0.04999995231628418,-0.06999993324279785,0.06999999284744263,0.0,0.019999980926513672,-0.04999999701976776,-0.020000003278255463,0.0,-0.08999997377395608,-0.030000030994415283,-0.010000020265579224,3.0,9.0,01-27,-0.010833336040377598
01-13,0.00999999046325678,0.039999961853027344,-0.059999942779541016,0.08000004291534424,-0.020000040531158447,0.0,-0.030000001192092923,-0.01000000536441803,0.0,-0.06000000238418568,-0.04000002145767212,-0.030000001192092896,3.0,9.0,01-28,-0.01000000163912773
01-14,0.00999999046325678,-0.029999971389770508,-0.08000004291534424,0.08000004291534424,0.039999961853027344,-0.030000001192092896,-0.030000001192092923,0.0,0.0,-0.08000004291534413,-0.010000050067901611,-0.019999980926513672,3.0,9.0,01-29,-0.012500007947285967
01-15,0.0,-0.029999971389770508,-0.029999971389770508,0.11000001430511475,0.06000000238418579,-0.03000000119209284,-0.030000001192092896,0.0,0.0,-0.09000003337860096,-0.04000002145767212,-0.009999990463256836,2.0,10.0,01-30,-0.007499997814496344
01-16,0.00999999046325678,-0.07999998331069946,0.01999998092651345,0.2000000476837157,0.06000000238418579,-0.02000001072883606,-0.030000001192092896,0.0,0.0,-0.1000000238418578,-0.06999999284744263,-0.009999990463256836,4.0,8.0,01-31,-0.0016666650772094959
01-17,-0.00999999046325678,-0.07999998331069946,-0.029999971389770508,0.17000001668930054,0.08000004291534424,-0.009999990463256836,-0.019999995827674866,-0.01000000536441803,-0.00999999046325678,-0.10000002384185791,-0.019999980926513672,-0.03999999165534973,2.0,10.0,02-01,-0.00666665534178415
01-18,-0.01999998092651356,-0.12000000476837158,-0.019999980926513672,0.19999998807907104,0.08000004291534424,-0.009999990463256836,-0.02999998629093173,-0.01000000536441803,0.01000002026557928,-0.050000011920928844,-0.029999971389770508,-0.030000001192092896,3.0,9.0,02-02,-0.0024999901652335912
