,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.186402524401895,-1.389392334147645,-1.656887888767461,0.9185874869021476,-0.9053195383643544,0.15639820325693915,-0.49783936873229906,-1.610253579956558,-4.073580955877675,-1.4005561546482364,1.5243902793602888,3.43741268457327,4.0,8.0,-1.140286974233623
01-03,-7.640635134227501,-1.389392334147645,-1.3769348728691457,-0.4231880202746269,-0.03766624702813225,-1.2198963025896135,1.0288737286475125,-1.610253579956558,-2.990894696003594,-0.2809002715189022,4.333334258108428,3.5806359365901366,3.0,9.0,-0.6689097946058035
01-04,-7.640635134227501,-1.1674525793534578,1.4442928913049675,0.08474905036093136,-0.150664988112529,-0.03128240716981983,1.0288737286475125,-0.9467885793108779,-4.432855789380597,-0.2777682277895925,3.9999990752249053,2.5780622452383963,5.0,7.0,-0.4592892262139718
01-05,-6.169769935958251,-2.1134570510367987,1.3324273235253337,2.439015664201442,0.9416218634764532,-0.03128240716981983,0.7983993306406034,-0.35936135023671223,-1.4120695932331684,-0.4166632559566005,2.575752951882102,2.5780622452383963,6.0,6.0,0.013556315447748268
01-06,-5.444134135878664,0.0,1.1103436117054089,3.059111892425608,0.9416218634764532,0.15610522401959112,4.7557022982470505,0.0,0.7702207226976618,0.27777914206180426,2.575752951882102,3.3532263461930794,9.0,3.0,0.9629774930691745
01-07,-5.30303449152847,-0.9615336833265068,1.5614209509109687,2.6043796796961742,2.7007067162818412,-2.400504469526533,3.6676395849779926,1.1692093954812348,1.4120695932331684,-1.2693942310942996,4.144303374198589,2.0743227455973616,8.0,4.0,0.7832987637417935
01-08,-5.283012929429833,-0.5177463148340107,0.0693989452340223,3.1648183524904674,4.045603088787566,-0.8212226402001285,9.093662835552227,1.2341658490700653,-0.3921528380347821,0.27777914206180426,3.946981214947906,1.1842861353600722,8.0,4.0,1.333546736750448
01-09,-0.3354245525894022,-0.0369836844761932,-0.24364929183082829,3.4821839678335955,3.469915358506273,-2.0569617595970597,9.24522290672579,0.19486936076649156,0.25974460094408003,0.8333374261854128,6.436514755110501,0.3193051028024697,8.0,4.0,1.797339515865094
01-10,-2.389930673548986,-1.0459535912542273,-1.0881033917255998,2.1004913828375638,3.2222291577395463,-1.4556926773208283,9.699909627484061,0.0,0.6510420371817349,0.9776529721570284,6.521739130434782,-0.1741583665167696,6.0,6.0,1.4182688006223587
01-11,-2.8643640426069705,-1.653518055507888,-1.152634109846187,2.8594857207130566,3.111113735360919,0.2531685073239108,11.916025612827907,1.284933387921416,0.7761991695509894,-0.4207539161602413,5.594203783118207,-1.3933222978407251,7.0,5.0,1.5258781245711994
01-12,-3.738309375100897,-2.6057468721714336,-1.2937087884698169,2.87914841308724,2.407408032228802,-0.2863507032451645,13.451482075395147,0.22624538024528756,2.0591949268277236,-0.1402476315784543,6.695656154466711,-1.9854023508781935,6.0,6.0,1.472447438400579
01-13,-1.6645795603370737,-3.795066758076762,-1.0434791563602719,4.176800703006185,3.018034374852262,-1.8745949251124672,13.452146632731878,4.398366837428376,1.0295974634138618,0.14025865300333276,5.932210758560662,-1.3051066383809662,7.0,5.0,1.8720490320607512
01-14,2.8944166082129534,-2.3143012787859454,-1.1478231111720198,4.298450698827121,3.338220517467833,-2.6137470535973573,11.434451113508166,3.1921633652820183,1.2870020377775329,0.9735737856640336,3.5072001266076755,-1.7903520437821043,8.0,4.0,1.921604563834159
01-15,2.973084769832338,-0.671893096949834,-1.808694563808285,4.02602562737044,2.929327002661501,-2.8966857525447818,7.932619919464131,3.2553747819120495,-0.7884281617588091,-0.28169154383038814,3.2162884987269322,-2.315360317286204,6.0,6.0,1.2974972636490907
01-16,1.8481383608120325,-2.388950399862908,-2.450121964829473,4.337244889669427,2.2099466978807834,-5.989415942259851,5.972434704326154,2.6232606156117444,-0.9210467320216541,-0.14064214162446076,3.1690192870546308,-4.3284883020661225,6.0,6.0,0.3284482560575252
01-17,4.539981816058699,-3.509432781772111,-5.363574384860651,3.869646474794809,0.7344874374687872,-4.76505760999782,5.635525096645934,3.295670558023054,-2.81500619095216,-0.8403402963824854,1.8724382209894954,-2.9054241195858412,6.0,6.0,-0.020923814964190785
