,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,10.0,-3.2828284552954474
01-03,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101007592397222
01-04,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101007592397222
01-05,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101007592397222
01-06,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0101007592397222
01-07,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,10.0,-2.82828217102624
01-08,0.0,0.0,0.0,15.789474509759632,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,1.0,9.0,-0.38277463817200574
01-09,0.0,0.0,70.58823516521487,5.263152941442215,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,2.0,8.0,5.0773993251823075
01-10,0.0,0.0,68.74999883584675,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.715240254636695
01-11,0.0,0.0,88.6363634054572,-5.882356034843106,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,1.0,9.0,5.704910167360217
01-12,0.0,0.0,88.09523754615901,-5.882356034843106,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,1.0,9.0,5.6557169074240194
01-13,0.0,0.0,88.09523754615901,-5.882356034843106,0.0,25.00000000000001,0.0,-19.999995529651695,0.0,0.0,0.0,2.0,8.0,7.928444180151294
01-14,0.0,0.0,88.09523754615901,-5.882356034843106,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.746625591937812
01-15,0.0,0.0,84.84848522477678,-5.882356034843106,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.451466289993972
01-16,0.0,0.0,86.11111145604539,-5.882356034843106,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.566250492836573
01-17,0.0,0.0,83.8709676256413,-5.882356034843106,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.362601053708929
01-18,0.0,0.0,85.7142852581277,-11.764703304297399,0.0,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,8.0,6.722688845201575
01-19,0.0,0.0,87.80487776068546,-11.764703304297399,0.0,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,8.0,6.9127427090704625
01-20,0.0,0.0,58.53658456805204,-11.764703304297399,0.0,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,10.312595031219452
01-21,0.0,0.0,60.97561028796531,-11.764703304297399,0.0,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,10.534324642120659
01-22,0.0,0.0,60.97561028796531,-26.66666004392862,0.0,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,9.179601302154184
01-23,0.0,0.0,62.790699125045414,-13.33333002196431,0.0,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,10.55673028934004
01-24,0.0,0.0,-12.820516347414992,-13.33333002196431,0.0,55.55555831502974,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,2.0,8.0,2.6728824808215883
01-25,0.0,0.0,-7.692308280124709,-13.33333002196431,0.0,55.55555831502974,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,2.0,8.0,3.139083214211614
01-26,0.0,0.0,13.157890196322017,-13.33333002196431,0.0,55.55555831502974,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,7.307283499035223
01-27,0.0,0.0,5.2631529414422,-13.33333002196431,0.0,55.55555831502974,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,6.589580112227967
01-28,0.0,0.0,18.421050980480732,-13.33333002196431,0.0,55.55555831502974,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,7.78575266123147
01-29,0.0,0.0,18.421050980480732,-13.33333002196431,0.0,55.55555831502974,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,7.78575266123147
01-30,0.0,0.0,44.64285695279131,-13.33333002196431,-12.500006984919466,55.55555831502974,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,9.03318893281248
01-31,0.0,0.0,28.571431178045646,-13.33333002196431,-12.500006984919466,0.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,3.0,7.0,3.885281830147842
02-01,0.0,0.0,2.3809501846360366,-13.33333002196431,-12.500006984919466,0.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,3.0,7.0,1.5043290125651503
02-02,0.0,0.0,10.86956761171774,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,3.0,7.0,3.488142417023879
02-03,0.0,0.0,6.521739271277524,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,0.0,20.000002980232196,0.0,3.0,7.0,3.0928852951656776
02-04,0.0,0.0,15.217395952157942,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,8.0,2.0652174497700613
02-05,0.0,0.0,15.217395952157942,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,8.0,2.0652174497700613
02-06,0.0,0.0,15.217395952157942,0.0,-12.500006984919466,0.0,0.0,20.000002980232196,0.0,0.0,0.0,2.0,8.0,2.0652174497700613
02-07,0.0,0.0,17.02127942892154,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4110247676365523
02-08,0.0,0.0,25.490195620110374,0.0,-12.500006984919466,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,1.0,9.0,-1.0918014564929157
