,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.7841363718936485,1.7135904775445088,1.3553302978352548,4.023360750799762,3.4757762365869027,1.8210118971123135,-1.935490344319504,-7.553552254095806,2.125653100225376,2.898546031668321,6.085686194176625,1.5467962739288768,9.0,3.0,0.7310476907974152
01-03,-6.607929293328195,1.7135904775445088,2.561120641686227,3.585398860912509,4.281691430320202,1.7689914918552954,0.19850624782112025,-7.553552254095806,2.3102300437008743,2.1321079734747768,7.271838886100938,1.2761017630214253,10.0,2.0,1.0781746890844897
01-04,-6.607929293328195,1.7135904775445088,2.748545088995679,3.45051917198963,3.042258679027309,1.9771028841950378,0.19850624782112025,-5.7063752364636695,1.510857838590416,2.0033370641795774,5.075641873088986,2.049499899985898,10.0,2.0,0.9546295579688583
01-05,-7.843138088212849,0.12329563046635617,1.9377563734617593,2.7867809246351203,2.478876248211908,1.9771028841950378,0.0,-8.129620766179444,2.6377742723370474,2.0450742480858994,3.562711324503288,2.049499899985898,9.0,3.0,0.30217607929083506
01-06,-9.857900835828612,0.674023360346358,1.9953059525840522,1.814651206141478,2.478876248211908,2.231449377068068,1.760394116972231,-8.28062440827219,0.5181286169323329,1.3355580427863702,3.562711324503288,2.4643796941470546,10.0,2.0,0.05807939129936146
01-07,-12.67474993822892,0.12323141298696284,2.1126795247031147,1.2313709027852862,3.993351044275962,0.9389687243578767,1.8048821426019435,-10.01185200284613,0.6123370869979194,0.9635586154103547,4.263561951498636,2.866972493786899,10.0,2.0,-0.31464067013917457
01-08,-11.030734783613823,-0.49291389995341345,1.8192567877654096,2.744098934793873,4.942337527615164,0.9331275097602244,1.1661796501840866,-8.353091379518238,0.28355135337924314,1.7864574600233205,4.212537991756308,2.2247791733622626,9.0,3.0,0.019632193796201586
01-09,-7.504519821119693,-0.4312981934599211,2.0491825704515736,2.929936584301793,3.5931432451496716,1.6004200302516918,1.1175876729299141,-7.049766547521425,0.5186171982603109,0.9174283467645634,2.4769316420706255,2.1797311783527222,9.0,3.0,0.1997828255359856
01-10,-6.238693980150986,-2.1303207901060235,2.392064539160517,2.340296201221536,2.158270040038489,0.619519019278203,1.2147716274382763,-5.11925033988865,0.4716998956176508,1.6135680116565132,1.7569576104095623,2.485658233316662,9.0,3.0,0.1303783389993124
01-11,-8.195215206802876,-4.353388965963656,1.9801988996920137,1.8447834410109678,2.3796364827772853,1.8069198053972744,2.259612166317156,-2.437643537720956,1.2593304619315209,0.25052764667905747,1.171301970712843,1.988529504203862,9.0,3.0,-0.0037839443137924014
01-12,-7.404026057451819,-3.7820521676955323,1.337217670830231,3.1426775914226615,2.6563339808678257,0.6269536871023552,2.212606885831032,-5.742458145368954,1.3053644600763046,-0.8350682639655894,1.2689127954423955,1.4230801508976865,8.0,4.0,-0.3158714510009502
01-13,-8.264459046432552,-7.007201458728199,0.6936354750103345,3.582650536083656,2.710175736647459,-1.6025702746429493,2.171809220576483,-1.5455092637426548,1.118888904104205,0.12526382333952873,1.1724464053185693,0.8894100702104761,8.0,4.0,-0.49628832268797035
01-14,-1.3392908460632535,-9.370820692945905,1.1560628000628874,3.4569465494013003,3.5635944445542425,-3.2937294164440223,2.3740299690314757,-3.9746463274750483,1.2587433480663042,-0.5042052230259472,1.5092568620903426,-1.5013871044389546,6.0,6.0,-0.5554538030988816
