,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.156319369509019,0.8807863799838115,1.004120712768081,-1.525964347240307,-2.2099472132597073,-1.111838304238574,-0.6425674684899009,-0.557191935215027,-1.5453161381817888,-5.599587298726197,3.047090729739616,4.6953270235144196,4.0,8.0,-1.2267839357378827
01-03,-12.140700490348049,0.8807863799838115,1.0993478896078877,-1.9828378858283808,-2.1721939958951024,0.21255897390380402,0.1147429401838846,-0.557191935215027,-1.899972863316597,-5.175749153124418,2.581022358275831,4.048807655833026,6.0,6.0,-1.2492816771616109
01-04,-12.140700490348049,0.7850259685046074,0.0,-1.4104372051882035,-2.1563352099764947,0.8011799864115444,0.1147429401838846,0.7525277200420869,-1.552540554557786,-2.5856562527847387,1.8518500530834543,3.7093877623498326,6.0,6.0,-0.9859129401899883
01-05,-12.170151628335393,1.2339672022716115,0.19265087818354265,-0.9264509852617956,-0.4280964944825094,0.8011799864115444,1.6272966965470974,-1.2630351837352134,-1.5440264567750064,-1.795944458475775,2.3148147739337146,3.7093877623498326,6.0,6.0,-0.6873673256140292
01-06,-8.935286389718296,1.1075993446298389,0.7028590463004165,-0.36496651323272683,-0.4280964944825094,1.1567332792679546,2.0074419939711694,0.5227248380927777,-1.8778668599007977,-2.967767339525928,2.3148147739337146,4.6418531924941275,7.0,5.0,-0.1766630940141883
01-07,-5.89963336817271,0.962248708104213,0.28941440399453916,-0.4912948969908549,-0.11063646960291637,0.5843217120356206,1.0484783959107131,-1.4723608667065866,1.1128154938793982,-3.920806513005817,1.8946847338677724,5.684427554394568,7.0,5.0,-0.02652842602433836
01-08,-6.52453351044451,1.9121582396333974,-0.09647146799817971,-1.3161514684154312,1.6126488124656797,1.8390114106767337,1.5499547111043166,-1.4423063697193508,-0.014060926531336866,-5.000647591825499,0.45196359428738814,6.5954785534102545,6.0,6.0,-0.036079667779711354
01-09,-2.9026484953944367,0.01232976454102781,0.8193446347272562,-2.3737966902196357,2.5477755699377926,1.6734342681789849,2.107492621785103,-1.4873881152001938,0.11240948870727373,-4.28218252911394,1.3962689392272003,5.966062467614286,8.0,4.0,0.29909182706589327
01-10,-3.8016941449639825,-1.6300978705427116,0.561341260912024,-1.8387596999608278,0.8449396288790677,0.7960972702571312,2.9437994878062828,-1.3047431652673531,-0.7922998814032861,-2.3435482989968026,1.4111818076758809,5.692390971960648,6.0,6.0,0.04488394719633922
01-11,-4.459088568915163,-3.195826466732625,2.1417842938300566,-3.0809090380866717,1.314348544192501,1.5109672082916965,2.661593941124144,1.7168634476092384,-1.7887485280597941,-3.220340702712026,2.3329953199956552,4.980845083261159,7.0,5.0,0.0762070444831809
01-12,-3.535744584361207,-3.797787039604144,1.0884395262011055,-0.7617448443739107,1.0952914483034506,1.7663266387280618,2.8571401810159034,-1.2133762542270226,-1.7710399087153452,-1.98175271569652,3.5962257463708713,6.487110814272196,6.0,6.0,0.3190907506594533
01-13,2.5978911733133585,-4.501323672575737,0.4922748856451471,-0.310341687963465,0.9868437760172779,1.0770232711477905,3.1408317663143044,0.7278020701757737,-1.4168319269722762,-1.2646691777024321,4.422879713892962,7.045054222802605,8.0,4.0,1.0831195345079425
