,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-09,-2.631579114565217,0.0,1.805218926816093,0.0,4.285709030047272,-0.5221952138994423,0.0,2.380952380952381,0.0,0.0,0.0,3.0,8.0,0.4834641826682807
02-10,-2.631579114565217,0.0,1.805218926816093,0.0,4.285709030047272,-1.7754577512309373,0.0,2.380952380952381,0.0,0.0,0.0,3.0,8.0,0.36953122472905375
02-11,-1.7543860763767956,0.0,1.805218926816093,0.0,4.285709030047272,0.261092626927082,0.0,2.380952380952381,0.0,0.0,0.0,4.0,7.0,0.6344169898514576
02-12,0.8771930381884214,0.0,1.805218926816093,0.0,4.285709030047272,5.758161008412635,0.0,2.380952380952381,0.0,0.0,0.0,5.0,6.0,1.3733849440378911
02-13,-5.263158229130446,0.0,-0.8292754322394646,0.0,4.037267534810382,5.710175265569008,0.0,2.380952380952381,0.0,0.0,0.0,3.0,8.0,0.5487237745419873
02-14,-5.263158229130446,0.0,-0.8292754322394646,0.0,4.037267534810382,5.710175265569008,0.0,2.380952380952381,0.0,0.0,0.0,3.0,8.0,0.5487237745419873
02-15,-5.263158229130446,1.4950167012321876,-0.8292754322394646,0.0,2.1739132879748206,2.2388097233784667,0.0,1.2048192771084338,0.0,0.0,0.0,4.0,7.0,0.09273866621127258
02-16,-5.263158229130446,1.4950167012321876,-0.8292754322394646,0.0,2.1739132879748206,2.2388097233784667,0.0,-1.2048192771084338,0.0,0.0,0.0,3.0,8.0,-0.126319384172079
02-17,-5.263158229130446,1.4950167012321876,-0.8292754322394646,0.0,2.1739132879748206,2.2388097233784667,0.0,-1.2048192771084338,0.0,0.0,0.0,3.0,8.0,-0.126319384172079
02-18,0.0,1.4950167012321876,-2.682927066248141,0.0,2.1739132879748206,2.2388097233784667,0.0,-1.2048192771084338,0.0,7.676766135475837,0.0,4.0,7.0,0.8815235913367944
02-19,0.0,1.4950167012321876,0.7075472302445915,0.0,2.1739132879748206,4.726371865222763,0.0,-1.2048192771084338,-6.2973478733740915,7.676766135475837,0.0,5.0,6.0,0.8434043699697885
02-20,0.0,1.4950167012321876,0.7075472302445915,0.0,4.2553196173424155,4.726371865222763,0.0,0.47393544863415304,-6.2973478733740915,7.113821027898074,0.0,6.0,5.0,1.1340603652000085
02-21,0.0,1.4950167012321876,0.7075472302445915,-1.0729614567749202,4.2553196173424155,4.726371865222763,0.0,0.47393544863415304,-6.2973478733740915,7.113821027898074,0.0,6.0,5.0,1.0365184145841064
02-22,0.0,1.4950167012321876,0.7075472302445915,-1.0729614567749202,4.2553196173424155,4.726371865222763,0.0,0.47393544863415304,-6.2973478733740915,7.113821027898074,0.0,6.0,5.0,1.0365184145841064
02-23,6.403941267516608,1.4950167012321876,0.7075472302445915,-1.0729614567749202,4.2553196173424155,4.726371865222763,0.0,3.225809854048282,-6.2973478733740915,7.113821027898074,0.0,7.0,4.0,1.8688652939414465
02-24,6.403941267516608,1.4950167012321876,3.3018870744747018,-1.0729614567749202,4.2553196173424155,4.726371865222763,0.0,3.225809854048282,-6.2973478733740915,7.113821027898074,0.0,7.0,4.0,2.104714370689638
02-25,6.403941267516608,1.4950167012321876,3.3018870744747018,-1.0729614567749202,4.545455044281429,-3.681590831213978,0.0,3.225809854048282,-6.2973478733740915,7.113821027898074,0.0,6.0,5.0,1.3667300734625718
02-26,6.403941267516608,0.0,3.3018870744747018,1.87500014146419,2.4242426902834384,0.0,0.0,3.225809854048282,-5.399068390002483,7.113821027898074,-18.134492162824177,6.0,5.0,0.07374013662351202
02-27,6.403941267516608,0.0,3.3018870744747018,4.848485203206161,3.592814760817852,0.0,0.0,3.225809854048282,-5.399068390002483,7.113821027898074,-18.134492162824177,6.0,5.0,0.45029078501227426
02-28,6.403941267516608,0.0,3.3018870744747018,-0.042476269595838036,3.592814760817852,0.0,0.0,4.377883546261993,-5.399068390002483,7.113821027898074,-18.134492162824177,5.0,6.0,0.11039189586788467
02-29,0.0,0.0,-0.836200934406715,0.0,0.0,0.0,1.47368782445006,0.0,0.0,0.0,-18.134492162824177,1.0,2.0,-1.5906368429800757
03-01,6.403941267516608,0.0,-4.279388587519261,-0.042476269595838036,3.592814760817852,0.0,1.47368782445006,4.377883546261993,-2.8872643305520893,-0.6097545374156135,-18.134492162824177,4.0,7.0,-0.9186407717145877
03-02,6.403941267516608,0.0,-4.279388587519261,-0.042476269595838036,3.592814760817852,-8.006446653684556,1.47368782445006,4.377883546261993,3.208060794596906,-0.6097545374156135,-18.134492162824177,5.0,6.0,-1.0923790924905479
03-03,6.095552258236178,0.0,-4.279388587519261,-0.042476269595838036,3.0120485213277535,-8.006446653684556,1.47368782445006,2.7649786192378514,3.208060794596906,-0.6097545374156135,-47.189186714790964,5.0,6.0,-3.961174976832498
03-04,6.095552258236178,0.0,-4.279388587519261,-0.042476269595838036,3.0120485213277535,-8.006446653684556,1.47368782445006,2.7649786192378514,3.208060794596906,-0.6097545374156135,-47.189186714790964,5.0,6.0,-3.961174976832498
03-05,6.095552258236178,0.0,-1.678657220125387,-3.2894739454555433,0.9036145563983463,-7.486628670651495,1.47368782445006,2.7649786192378514,3.208060794596906,0.0,-47.189186714790964,5.0,6.0,-4.108913863464005
03-06,-0.3294893112560102,0.0,-1.678657220125387,-2.1929826303036957,6.134099634276749,-7.486628670651495,1.47368782445006,2.7649786192378514,3.208060794596906,0.0,-47.189186714790964,4.0,7.0,-4.117828879505999
03-07,-0.3294893112560102,0.0,-1.678657220125387,-2.1929826303036957,6.134099634276749,-7.486628670651495,1.47368782445006,2.7649786192378514,3.208060794596906,0.0,-47.189186714790964,4.0,7.0,-4.117828879505999
03-08,-0.3294893112560102,-1.346801428912772,-2.663438490208141,-2.1929826303036957,5.848792914829731,-5.789475691945929,1.47368782445006,0.0,3.208060794596906,0.0,-47.189186714790964,3.0,8.0,-4.452802975776438
03-09,-0.3294893112560102,-1.346801428912772,-2.663438490208141,-5.263158312728884,5.848792914829731,-5.789475691945929,1.47368782445006,0.0,2.3831368700111293,0.0,-47.189186714790964,3.0,8.0,-4.806902940050162
03-10,-0.3294893112560102,-1.346801428912772,-2.663438490208141,-5.263158312728884,5.848792914829731,-5.789475691945929,1.47368782445006,0.0,2.3831368700111293,0.0,-24.59459047059757,3.0,8.0,-2.752848736032581
03-11,-0.3294893112560102,-1.346801428912772,-2.663438490208141,-5.263158312728884,5.848792914829731,-5.789475691945929,0.0,0.0,-0.7568583350596143,0.0,-21.44362377758347,1.0,10.0,-2.885822948442281
03-12,-0.3294893112560102,-1.346801428912772,-2.663438490208141,-8.552632258184413,4.707566037041828,-5.789475691945929,0.0,0.0,-0.7568583350596143,5.384613917424115,-21.44362377758347,2.0,9.0,-2.7991035762440366
03-13,-0.3294893112560102,-0.33333335345269377,1.5496351860127089,-3.245619057958593,7.144852057851903,2.052628366570742,0.0,0.0,-0.7568583350596143,5.384613917424115,-21.44362377758347,4.0,7.0,-0.9070176643137192
03-14,-0.3294893112560102,-0.33333335345269377,1.5496351860127089,-3.245619057958593,7.700870968092693,2.052628366570742,0.0,0.0,-2.20140189675321,5.384613917424115,2.528975520616751,5.0,6.0,1.191534576299682
03-15,-4.747163623319186,0.16583748923013122,-4.2564125088250435,-3.245619057958593,7.700870968092693,2.052628366570742,0.0,6.465517028758691,-2.20140189675321,5.384613917424115,2.528975520616751,6.0,5.0,0.8952587458033716
03-16,-3.938356408607694,0.16583748923013122,-6.923077565943722,0.0,7.700870968092693,2.052628366570742,0.0,6.465517028758691,-2.20140189675321,5.384613917424115,2.528975520616751,6.0,5.0,1.0214188563080449
03-17,-3.938356408607694,0.16583748923013122,-6.923077565943722,0.0,7.13287255915855,2.052628366570742,1.554400253469843,6.465517028758691,-2.20140189675321,5.384613917424115,2.528975520616751,7.0,4.0,1.111091751265836
03-18,-3.938356408607694,0.16583748923013122,-6.923077565943722,0.0,7.13287255915855,1.5789433529502468,1.554400253469843,6.465517028758691,-2.20140189675321,5.384613917424115,12.735852197040623,7.0,4.0,1.9959273569752336
03-19,-3.938356408607694,1.4925374030712817,-6.923077565943722,0.0,1.9580420572169788,0.0,1.554400253469843,7.06637940716993,-2.20140189675321,5.384613917424115,12.735852197040623,6.0,5.0,1.5571808512807406
03-20,-3.938356408607694,1.4925374030712817,-6.923077565943722,0.0,1.9580420572169788,0.0,1.554400253469843,6.866946465715626,-2.20140189675321,5.384613917424115,12.735852197040623,6.0,5.0,1.5390505838758037
03-21,-3.938356408607694,1.4925374030712817,-5.897436445063189,0.0,1.9580420572169788,0.0,1.554400253469843,6.866946465715626,-2.20140189675321,2.7667939790505263,12.735852197040623,6.0,5.0,1.3943070550127987
03-22,-3.938356408607694,1.4925374030712817,-5.897436445063189,0.0,1.9580420572169788,0.0,1.554400253469843,6.866946465715626,0.9836111853353939,2.7667939790505263,9.090910795040068,7.0,4.0,1.3524953895662577
03-23,-3.938356408607694,1.4925374030712817,-5.897436445063189,0.0,1.9580420572169788,2.7137771019532986,1.554400253469843,6.866946465715626,0.9836111853353939,-2.7668015179781418,9.090910795040068,7.0,4.0,1.096148262741224
03-24,-6.678383553350617,6.8322932816428485,-5.897436445063189,0.0,1.9580420572169788,2.7137771019532986,1.554400253469843,6.866946465715626,0.9836111853353939,-2.7668015179781418,6.732190729985891,7.0,4.0,1.118058141720721
03-25,-6.678383553350617,6.8322932816428485,-5.897436445063189,0.0,1.9580420572169788,2.7137771019532986,1.554400253469843,6.866946465715626,0.9836111853353939,-2.7668015179781418,6.732190729985891,7.0,4.0,1.118058141720721
03-26,-2.179260728690724,6.366454719933959,-5.897436445063189,0.0,-0.6153886985626803,2.8132954400219323,1.554400253469843,6.866946465715626,0.9836111853353939,-2.7668015179781418,6.732190729985891,6.0,5.0,1.259819218560719
03-27,-2.6362040342173483,6.366454719933959,-5.897436445063189,0.0,-0.6153886985626803,2.8132954400219323,1.554400253469843,6.866946465715626,0.0,-2.7668015179781418,6.732190729985891,5.0,6.0,1.1288597193914447
03-28,-2.6362040342173483,6.366454719933959,0.0,0.0,0.0,2.8132954400219323,1.554400253469843,0.42917801457282934,0.0,-2.7668015179781418,6.732190729985891,5.0,6.0,1.135683055071724
03-29,-2.6362040342173483,7.230764464983268,0.0,0.0,0.0,2.8132954400219323,1.554400253469843,0.42917801457282934,0.0,-2.7668015179781418,6.732190729985891,5.0,6.0,1.2142566682580247
03-30,-2.6362040342173483,7.230764464983268,0.0,0.0,0.0,2.8132954400219323,0.0,-0.21459719333230187,0.0,-2.7668015179781418,6.732190729985891,3.0,8.0,1.0144225354057546
03-31,-2.6362040342173483,7.230764464983268,0.0,0.0,0.0,2.8132954400219323,0.0,0.0,0.0,-2.7668015179781418,-4.176905973150343,2.0,9.0,0.0421953072417607
04-01,-2.6362040342173483,7.230764464983268,0.0,-7.5471704559421235,0.0,2.8132954400219323,0.0,0.0,0.0,-2.7668015179781418,1.3953452886537063,3.0,8.0,-0.13734280131624613
04-02,-2.6362040342173483,7.230764464983268,0.0,-7.5471704559421235,0.0,0.10229437951653833,0.0,0.4273520645296657,0.0,-2.7668015179781418,5.348835435024528,4.0,7.0,0.014460939628762371
04-03,-2.6362040342173483,7.230764464983268,0.0,-7.5471704559421235,0.0,0.10229437951653833,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,5.0,6.0,0.473123339048848
04-04,-2.6362040342173483,7.230764464983268,-5.6910574691074745,-7.5471704559421235,0.0,0.10229437951653833,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,5.0,6.0,-0.0442455217791043
04-05,-2.6362040342173483,1.6313214666851934,-5.6910574691074745,-7.5471704559421235,0.0,0.10229437951653833,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,5.0,6.0,-0.5532857943516565
04-06,0.0,-5.0570906389217365,-5.6910574691074745,-7.5471704559421235,0.0,0.10229437951653833,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,4.0,7.0,-0.921668346296164
04-07,0.0,-5.0570906389217365,-5.6910574691074745,-7.5471704559421235,0.0,0.10229437951653833,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,4.0,7.0,-0.921668346296164
04-08,0.0,-5.0570906389217365,-15.7270046574206,-7.5471704559421235,0.0,0.0,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,3.0,8.0,-1.843326670644315
04-09,0.0,-6.035883518932852,-12.716764336807548,-7.5471704559421235,0.0,0.0,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,3.0,8.0,-1.6586496305895935
04-10,0.0,0.367876936194401,-12.716764336807548,-7.5471704559421235,0.0,0.0,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,4.0,7.0,-1.0764895892143889
04-11,0.0,1.5151516814271566,-12.716764336807548,-7.5471704559421235,0.0,0.0,2.2784848756428007,0.4273520645296657,0.0,0.0,5.348835435024528,4.0,7.0,-0.9721918851023201
04-12,-0.17605634925325725,1.5151516814271566,-12.716764336807548,0.0,0.0,0.0,3.69262297734443,0.0,0.0,0.0,5.348835435024528,3.0,8.0,-0.212382781114972
04-13,0.17543860763769376,1.5151516814271566,-12.716764336807548,0.0,0.0,0.0,3.69262297734443,0.0,0.0,0.0,5.348835435024528,4.0,7.0,-0.18042869412488552
04-14,0.17543860763769376,1.5151516814271566,-12.716764336807548,0.0,0.0,0.0,1.4471102908116433,0.0,0.0,0.0,0.0,3.0,8.0,-0.8708239779028232
04-15,0.17543860763769376,1.5151516814271566,-12.716764336807548,0.0,0.0,0.0,1.4471102908116433,0.0,0.0,0.0,0.0,3.0,8.0,-0.8708239779028232
04-16,0.17543860763769376,7.121207415612056,-7.853980927123665,0.0,0.0,0.0,1.4471102908116433,0.0,0.0,0.0,0.0,3.0,8.0,0.08088867153979346
04-17,0.17543860763769376,7.121207415612056,-2.0464583379236165,0.0,0.0,0.0,1.4471102908116433,0.0,0.0,0.0,0.0,3.0,8.0,0.6088452705579797
04-18,0.17543860763769376,7.121207415612056,-2.0464583379236165,0.0,0.0,0.0,1.4471102908116433,0.0,0.0,-2.01612909428163,0.0,3.0,8.0,0.4255608074414679
04-19,0.17543860763769376,13.540198152829246,6.803099893238363,0.0,0.0,0.0,1.4471102908116433,0.0,0.0,-2.01612909428163,0.0,4.0,7.0,1.813610713657756
04-20,-0.7079646471483483,7.983076182513761,4.314161640724056,0.0,0.0,0.7614290358866179,1.4471102908116433,0.0,0.0,-2.01612909428163,0.0,4.0,7.0,1.071062128046009
04-21,-0.7079646471483483,6.9111479150474695,4.314161640724056,0.0,0.0,0.7614290358866179,1.4471102908116433,0.0,0.0,-2.01612909428163,0.0,4.0,7.0,0.9736141037308915
04-22,-0.7079646471483483,6.9111479150474695,4.314161640724056,0.0,0.0,0.7614290358866179,1.4471102908116433,0.0,0.0,-2.01612909428163,0.0,4.0,7.0,0.9736141037308915
04-23,-0.5309734853612612,6.9111479150474695,4.314161640724056,0.0,0.0,0.7614290358866179,0.0,0.0,0.0,-2.01612909428163,0.0,3.0,8.0,0.858148728365023
04-24,-0.8849558089354472,5.579404611644908,4.314161640724056,0.0,0.0,0.7614290358866179,0.0,0.0,0.0,-2.01612909428163,0.0,3.0,8.0,0.7049009440944096
04-25,-0.8849558089354472,5.579404611644908,4.314161640724056,0.0,0.0,0.7614290358866179,0.0,0.0,7.974139313068399,-2.01612909428163,0.0,4.0,7.0,1.4298226998279004
04-26,-0.8849558089354472,5.579404611644908,4.314161640724056,0.0,0.0,0.7614290358866179,0.0,0.0,7.974139313068399,-2.01612909428163,0.0,4.0,7.0,1.4298226998279004
04-27,-11.32812580126193,5.579404611644908,0.0,0.0,0.0,0.7614290358866179,0.0,0.0,7.974139313068399,-2.01612909428163,0.0,3.0,8.0,0.08824709682330595
04-28,-11.32812580126193,3.3108715794334374,0.0,0.0,0.0,0.7614290358866179,0.0,0.0,7.974139313068399,-2.01612909428163,0.0,3.0,8.0,-0.11798317883228236
04-29,-11.32812580126193,3.3108715794334374,0.0,0.0,0.0,0.7614290358866179,0.0,0.0,7.974139313068399,-2.01612909428163,0.0,3.0,8.0,-0.11798317883228236
04-30,-11.32812580126193,-3.8675698055965215,0.0,0.0,0.0,0.7614290358866179,0.0,0.0,7.775374802251611,-2.01612909428163,0.0,2.0,9.0,-0.7886382602728955
05-01,-10.351563232187612,-3.8675698055965215,-5.854801433326973,0.0,0.0,0.0,0.0,0.0,7.775374802251611,0.0,0.0,1.0,10.0,-1.1180508789872265
05-02,-10.351563232187612,-3.8675698055965215,-5.854801433326973,0.0,0.0,0.0,0.0,0.0,7.775374802251611,0.0,0.0,1.0,10.0,-1.1180508789872265
05-03,-10.351563232187612,-3.8675698055965215,-5.854801433326973,0.0,0.0,0.0,0.0,0.0,7.775374802251611,0.0,0.0,1.0,10.0,-1.1180508789872265
05-04,-18.697480414130265,-3.8675698055965215,-5.854801433326973,0.0,0.0,0.0,0.0,0.0,7.775374802251611,0.0,0.0,1.0,10.0,-1.876770622800195
05-05,-17.70833466938387,-2.4025828505750444,-5.854801433326973,0.0,5.672818983374257,0.0,0.0,0.0,7.775374802251611,0.0,1.601832381506732,3.0,8.0,-0.992335707832117
05-06,-17.70833466938387,-2.4025828505750444,-13.000003734654388,6.360429030535131,5.172409486940585,0.0,0.0,0.0,7.775374802251611,0.0,1.601832381506732,4.0,7.0,-1.1091705048526586
05-07,-17.70833466938387,-2.4025828505750444,-13.000003734654388,6.360429030535131,5.172409486940585,0.0,0.0,0.0,7.775374802251611,2.1696297283341184,1.601832381506732,5.0,6.0,-0.911931438640466
05-08,-6.666667169650403,-2.4025828505750444,-13.000003734654388,6.360429030535131,5.172409486940585,0.0,0.0,0.0,-0.21598766839353653,2.1696297283341184,1.601832381506732,4.0,7.0,-0.6346309814506188
05-09,-10.822511670855818,-2.4025828505750444,-13.000003734654388,6.360429030535131,5.172409486940585,0.0,0.0,0.0,-0.21598766839353653,2.1696297283341184,1.601832381506732,4.0,7.0,-1.0124350270147475
05-10,-10.822511670855818,-2.4025828505750444,-13.000003734654388,6.360429030535131,5.172409486940585,0.0,0.0,3.3057897487107524,-3.111114501953109,2.1696297283341184,1.601832381506732,5.0,6.0,-0.9751020347282765
05-11,-10.822511670855818,-6.32398938059325,-13.000003734654388,6.360429030535131,5.172409486940585,0.0,0.0,3.3057897487107524,-2.888887193467882,2.1696297283341184,1.601832381506732,5.0,6.0,-1.3113910548676382
05-12,-16.894978565864662,-6.32398938059325,-6.750003027333483,6.360429030535131,5.172409486940585,0.0,0.0,3.3057897487107524,-2.888887193467882,2.1696297283341184,1.601832381506732,5.0,6.0,-1.2952516173847235
05-13,-16.894978565864662,-6.32398938059325,-6.750003027333483,6.194690761813357,5.172409486940585,0.0,0.0,3.3057897487107524,-2.888887193467882,2.1696297283341184,1.601832381506732,5.0,6.0,-1.3103187327230665
05-14,-16.894978565864662,-6.32398938059325,-6.750003027333483,6.194690761813357,5.172409486940585,0.0,0.0,3.3057897487107524,-2.888887193467882,2.1696297283341184,1.601832381506732,5.0,6.0,-1.3103187327230665
05-15,-8.675799804092655,-6.32398938059325,-6.750003027333483,7.221007136777928,5.172409486940585,0.0,0.0,4.098360719811497,-2.888887193467882,2.1696297283341184,1.601832381506732,5.0,6.0,-0.397767268374219
05-16,-8.675799804092655,-6.32398938059325,-10.550165392779725,7.221007136777928,-0.5305040297403484,0.0,0.0,4.098360719811497,-2.888887193467882,2.1696297283341184,0.0,3.0,8.0,-1.4073043832500287
05-17,-8.675799804092655,-6.32398938059325,-3.5598709673789934,0.919032517271383,0.0,0.0,0.0,4.098360719811497,-2.888887193467882,2.1696297283341184,0.0,3.0,8.0,-1.2965022163741622
05-18,-9.589041888734004,-6.32398938059325,-3.5598709673789934,0.919032517271383,0.0,0.0,0.0,4.098360719811497,-2.888887193467882,0.0,0.0,2.0,9.0,-1.5767632902810227
05-19,-9.589041888734004,-2.6466123288127785,-3.5598709673789934,0.919032517271383,2.533614812800799,0.0,0.0,4.098360719811497,-2.888887193467882,0.0,0.0,3.0,8.0,-1.01212766622818
05-20,-5.479452507847993,-2.6466123288127785,-3.5598709673789934,0.919032517271383,2.533614812800799,0.0,0.0,4.098360719811497,-2.888887193467882,-2.217746618263079,0.0,3.0,8.0,-0.8401419605351861
05-21,-5.479452507847993,-2.6466123288127785,-3.5598709673789934,0.919032517271383,2.533614812800799,0.0,0.0,4.098360719811497,-2.888887193467882,-2.217746618263079,0.0,3.0,8.0,-0.8401419605351861
