,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.00010000000474974502,-0.00019999989308416865,-0.00010000003385357553,0.0,0.0,0.0,-0.00010000001930166028,0.0,0.00020000001677544782,0.0,-5.000001692678771e-05,-0.00020000006770715096,2.0,10.0,01-17,-2.9166667445679195e-05
01-03,0.00010000000474974502,-0.00019999989308416865,-0.00020000000949949032,0.0,9.999999747378753e-05,0.0,-0.00010000001930166028,0.0,0.00020000001677544782,0.00010000001930166028,-5.000001692678771e-05,-0.00020000006770715096,4.0,8.0,01-18,-2.083333068488477e-05
01-04,0.00010000000474974502,-0.0002999999560415745,-0.00010000003385357553,9.999999747378753e-05,9.999999747378753e-05,0.0,-0.00010000001930166028,0.0,0.00020000001677544782,0.0,-5.000001692678771e-05,-0.00020000006770715096,4.0,8.0,01-19,-2.083333977983175e-05
01-05,0.00010000000474974502,-0.0003999999025836589,-9.999997564591478e-05,9.999999747378753e-05,9.999999747378753e-05,0.0,-0.00010000001930166028,0.0,0.0,0.0,-5.000001692678771e-05,-0.00020000006770715096,3.0,9.0,01-20,-4.583333187232105e-05
01-06,0.00010000000474974502,-0.00020000000949949026,-9.999997564591478e-05,9.999999747378753e-05,9.999999747378753e-05,0.0,-0.00010000001930166028,0.0,0.0,0.0,-5.000001692678771e-05,-0.00020000006770715096,3.0,9.0,01-21,-2.916667411530699e-05
01-07,0.0002999999851454049,-0.00020000000949949026,-9.999997564591478e-05,9.999999747378753e-05,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,5.0000002374872565e-05,-0.00010000006295740583,4.0,8.0,01-22,1.2499994530420139e-05
01-08,0.00020000000949949032,-0.00020000000949949026,-9.999997564591478e-05,0.0,9.999999747378753e-05,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.00010000001930166028,0.0,4.0,8.0,01-23,1.6666669883610052e-05
01-09,0.0,-0.00010000006295740583,0.0,0.0,9.999999747378753e-05,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,-0.00020000006770715096,2.0,10.0,01-24,-8.33334464308181e-06
01-10,-0.00010000000474974502,-0.00020000000949949026,-9.999997564591478e-05,0.0,0.0,0.0,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.00020000006770715096,2.0,10.0,01-25,-3.33333385545605e-05
01-11,0.0004000000189989804,-0.00020000000949949026,-9.999997564591478e-05,0.0,0.0,0.0,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.00010000000474974513,3.0,9.0,01-26,1.666666867095044e-05
01-12,0.0006999999750405551,-0.00010000006295740583,-9.999997564591478e-05,-9.999999747378753e-05,0.0,-9.999999747378753e-05,0.0,0.0,0.0,9.999999747378753e-05,0.0,-0.00010000000474974513,2.0,10.0,01-27,2.4999994517808488e-05
01-13,0.0015999999595806003,-0.0003000000724568961,0.0,-9.999999747378753e-05,0.0,-9.999999747378753e-05,0.0,0.0,0.0,-0.00010000001930166028,0.0,-0.00010000000474974513,1.0,11.0,01-28,7.499998901039363e-05
01-14,0.00099999993108213,-0.00020000000949949026,-9.999997564591478e-05,-9.999999747378753e-05,0.0,-9.999999747378753e-05,0.00010000001930166028,0.0,0.0,-0.00010000001930166028,0.0,-0.00020000000949949026,2.0,10.0,01-29,2.4999995124138297e-05
01-15,0.0004999999655410648,-0.00010000006295740583,0.0,-9.999999747378753e-05,0.0,0.0,0.00010000001930166028,0.0,0.0,-0.00010000001930166028,0.0,0.0,2.0,10.0,01-30,2.4999992092489292e-05
