,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.248968924063936,0.0,0.0,2.3247187427928964,-5.756721499838288,2.062242125332381,5.040871934604905,6.65423766898069,2.390674112837099,5.0,5.0,0.3151867418768861
01-03,0.0,0.0,-6.230938148914079,0.0,0.0,2.3247187427928964,-5.756721499838288,2.062242125332381,5.040871934604905,6.7238144267279045,3.498542274052478,5.0,5.0,0.6965936231598362
01-04,0.0,0.0,-4.6351944428145115,0.0,0.0,2.3247187427928964,-5.756721499838288,2.062242125332381,5.298913043478261,6.7238144267279045,3.498542274052478,5.0,5.0,0.8651195154301018
01-05,0.0,0.0,-4.6351944428145115,0.0,0.0,2.3247187427928964,-5.756721499838288,2.062242125332381,5.298913043478261,2.2363027480380824,3.498542274052478,5.0,5.0,0.4571639082764817
01-06,0.0,0.0,-4.6351944428145115,0.0,0.0,2.3247187427928964,-5.756721499838288,2.062242125332381,5.298913043478261,2.2363027480380824,3.498542274052478,5.0,5.0,0.4571639082764817
01-07,0.0,0.0,-4.6351944428145115,0.0,0.0,2.3247187427928964,-5.756721499838288,2.062242125332381,5.298913043478261,2.2363027480380824,3.498542274052478,5.0,5.0,0.4571639082764817
01-08,0.0,0.0,-4.6351944428145115,0.0,0.0,2.3247187427928964,-5.756721499838288,2.062242125332381,5.298913043478261,3.8489737792688534,1.6034985422740524,5.0,5.0,0.4314936627721494
01-09,0.0,0.0,-4.6351944428145115,0.0,0.0,0.0,1.3850266704116942,1.7675749519884896,5.298913043478261,-0.11203074093444575,2.1739130434782608,4.0,6.0,0.5343820477825225
01-10,0.0,-6.832679538809523,-4.6351944428145115,0.0,0.0,0.0,1.3850266704116942,1.7675749519884896,5.298913043478261,-0.11203074093444575,2.1739130434782608,4.0,6.0,-0.08677063756379773
01-11,0.0,-6.832679538809523,4.223174393944474,0.0,0.0,0.0,1.3850266704116942,1.7675749519884896,0.2717391304347826,-0.11203074093444575,2.1739130434782608,5.0,5.0,0.26151981004670294
01-12,0.0,-6.832679538809523,4.223174393944474,0.0,0.0,0.0,1.3850266704116942,-0.30087187999645737,0.2717391304347826,-0.11203074093444575,2.1739130434782608,4.0,6.0,0.0734791889571623
01-13,0.0,-6.832679538809523,1.502145922746781,0.0,0.0,1.7047558937000964,0.0,-0.30087187999645737,0.2717391304347826,-0.11203074093444575,-0.506257376066184,3.0,7.0,-0.3884725989931773
01-14,0.0,-6.832679538809523,0.0,0.0,0.0,1.7047558937000964,0.0,-0.30087187999645737,0.2717391304347826,0.5932539974404824,-2.1441371258983737,3.0,7.0,-0.6098126839208177
01-15,0.0,-6.832679538809523,0.0,0.0,0.0,1.7047558937000964,0.0,-0.30087187999645737,0.2717391304347826,-0.14941870685271944,-3.531546223401208,2.0,8.0,-0.8034564840840935
01-16,0.0,-6.832679538809523,0.0,0.0,0.0,1.7047558937000964,0.0,-0.30087187999645737,0.2717391304347826,-0.2241223603208119,-3.531546223401208,2.0,8.0,-0.8102477253084657
01-17,0.0,-6.832679538809523,0.0,0.0,0.0,1.7047558937000964,0.0,-0.30087187999645737,0.0,-0.2241223603208119,-3.531546223401208,1.0,9.0,-0.8349512826207185
01-18,0.0,-6.832679538809523,0.0,0.0,0.0,1.7047558937000964,0.0,-0.30087187999645737,0.0,-1.9051084622264902,-3.531546223401208,1.0,9.0,-0.9877682009757802
01-19,0.0,-6.832679538809523,0.0,0.0,0.0,1.7047558937000964,0.0,-0.30087187999645737,0.0,-0.0373461267757365,-3.531546223401208,1.0,9.0,-0.8179716250257116
01-20,0.0,-6.832679538809523,0.0,0.0,0.0,1.7047558937000964,0.0,0.0,0.0,-0.0373461267757365,-6.159081869564795,1.0,9.0,-1.029486512859087
01-21,0.0,0.0,0.0,0.0,0.0,1.7047558937000964,0.0,0.0,0.0,1.645369107688114,-8.24286629471844,2.0,8.0,-0.4447946630300208
01-22,0.0,0.0,0.0,0.0,0.0,1.7047558937000964,0.0,0.0,0.0,1.645369107688114,-6.055952335162386,2.0,8.0,-0.2459843030703796
01-23,0.0,0.0,0.0,0.0,0.0,1.7047558937000964,0.0,0.0,0.0,2.084099527250914,-6.055952335162386,2.0,8.0,-0.2060997194737614
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528790637705539,2.084099527250914,-3.227789853678855,1.0,9.0,-0.6065891785575891
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528790637705539,1.3893922460580437,-3.227789853678855,1.0,9.0,-0.6697443859387591
01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.3435072571266697,0.0,-5.528790637705539,2.1206536720178244,-2.5343474177003817,2.0,8.0,-0.4180888296601296
01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.3435072571266697,0.0,-5.528790637705539,2.1206536720178244,-3.3548766085718045,2.0,8.0,-0.49268239246662265
01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.3435072571266697,0.0,-5.528790637705539,2.1206536720178244,-2.2530826521508485,2.0,8.0,-0.39251930551926295
01-29,0.0,0.0,0.0,-2.180292221485194,0.0,0.0,1.3435072571266697,3.4144548904060636,-5.528790637705539,2.1206536720178244,-1.0368996522634057,3.0,7.0,-0.16976060835487095
01-30,0.0,0.0,0.0,-2.180292221485194,0.0,0.0,1.3435072571266697,3.4144548904060636,-7.445255474452554,2.1206536720178244,-1.1356008832006212,3.0,7.0,-0.3529575235988919
01-31,0.0,0.0,0.0,-2.180292221485194,0.0,0.0,1.3435072571266697,3.4144548904060636,-7.445255474452554,2.1206536720178244,1.3675989536563755,4.0,6.0,-0.12539390206643763
02-01,0.0,0.0,0.0,-2.180292221485194,0.0,0.0,1.3435072571266697,3.4144548904060636,-7.445255474452554,0.4460699161620201,3.266372222984587,4.0,6.0,-0.10501303720530969
