,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.6999004069758,-0.15419817793063756,3.197832673118502,10.709318147407409,4.710374088614263,0.4145073931010294,3.791465766988632,-5.820106621041676,-2.521001938229474,3.428573608398437,14.342892937682123,-0.883539052504253,7.0,5.0,1.5430182015523795
01-03,-10.818434676853803,-0.15419817793063756,2.7233114563084015,10.335192554307502,3.838774005608423,-0.1554439784012834,4.3246420529038225,-5.820106621041676,-0.8264441966000433,-1.1627839925551307,7.918711129586079,-2.088355284056687,5.0,7.0,0.6762386892729139
01-04,-10.818434676853803,-0.7757907302710804,5.837837425438133,8.20476898677924,3.710812024692038,-0.20725863786840243,4.3246420529038225,-3.225806451612903,-1.971833135040713,-4.46428591702261,3.363703437370933,-0.08032312477943887,5.0,7.0,0.32483593781126796
01-05,-13.051820026098863,-0.15479492237814485,2.9331831214252753,8.98490722083212,3.7747930151502422,-0.20725863786840243,3.293419875942396,-3.939595531869755,-0.5586613608986063,-3.5714310042713255,-1.121232251433172,-0.08032312477943887,4.0,8.0,-0.3082344688539728
01-06,-16.172254209605224,1.2927762830836158,-2.787256958160821,6.584362436011265,3.7747930151502422,1.1247408965299597,2.2222158580291076,-6.685039959018953,-1.1173227217972126,-3.5714310042713255,-1.121232251433172,-3.1030202632709285,5.0,7.0,-1.6298890732294538
01-07,-20.184418720860904,-3.5059726987743964,-2.8441410817400676,5.62414059749724,4.56852954677839,1.066536242383786,-0.8578394133967432,-9.259260642927286,-0.5586613608986063,-3.5714310042713255,-0.4874697087195654,-8.169383333280306,3.0,9.0,-3.1816142981841486
01-08,-17.95122100085747,-4.063746781919141,-3.6973812363546728,3.3707833564005543,4.243192387033532,0.8273001352107009,-1.8248128182177532,-11.46723405307442,-1.9830050370214756,-2.9585799484383837,-3.6312881902617464,-6.646907870622935,3.0,9.0,-3.815241754843601
01-09,-9.658534352372332,-3.58565579622342,-6.050023128959309,3.7762234590940866,6.674906695524429,-0.46972940138121505,-2.9197051498991726,-10.54131410207861,-2.564107022803631,-1.775154740715134,-6.227629698851242,-4.0765370420736975,2.0,10.0,-3.1181050233949374
01-10,-5.463418727967798,-7.349301144133599,-5.254040782021742,-0.28591824522833487,2.728428292708785,-0.20877304721245377,-3.406322674882365,-9.372804205146037,-2.285712105887277,-1.775154740715134,-5.480423442251083,-3.369382009545644,1.0,11.0,-3.4602352360235566
01-11,-11.44330548637047,-7.883815719734022,-4.805492989620663,-0.7047243440934996,2.728428292708785,0.05219326180311344,-1.613870084586867,-6.083392593033928,-1.7045410827172651,-4.477611940298507,-6.049817909297483,-3.9933404655263414,2.0,10.0,-3.831607588397263
01-12,-13.4312772561478,-8.779265780818053,-5.9127478882574005,-1.1963411388992076,1.7132008492542279,-0.9488682745975024,-3.5322772290568882,-5.085909013179111,0.2793253526597125,-4.477611940298507,-6.263345925227972,-3.1778806120959757,2.0,10.0,-4.2344165713887065
01-13,-11.64658476876797,-10.19541004752975,-4.496305801075542,-0.7741003264036034,0.5776646535854543,-2.9016603464179758,-1.8652193158172816,-3.0674833464542104,-1.3966480744569252,-2.686571719041511,-5.140848631803065,-5.307498909139582,1.0,11.0,-4.07505555277683
01-14,-2.9041645009735055,-6.617040369214745,-5.293115090091536,-0.35186622519800825,0.7687372722506741,-6.481995156496621,-2.3030252167672605,-4.871449797273215,0.8379867135583188,-0.5847975394087778,-2.1203859236886906,-5.70230055031604,2.0,10.0,-2.9686180319682838
