,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.000000818570483,17.857135652887305,69.23076868586284,0.0,29.99999923259017,-2.968799503278265,7.999998331069936,-165.2825755072353,22.22222148636239,0.0,0.0,0.0,5.0,7.0,-2.578437703359282
01-03,-10.000000818570483,17.857135652887305,60.00000061392785,0.0,6.249996402766589,-2.968799503278265,7.999998331069936,-165.2825755072353,22.22222148636239,0.0,0.0,0.0,5.0,7.0,-5.32683527850583
01-04,-10.000000818570483,11.538453183230173,55.55555593452336,3.3333415190374924,0.0,6.089063055186458,7.999998331069936,-137.9310405070095,22.22222148636239,0.0,0.0,0.0,6.0,6.0,-3.4327006513475133
01-05,-10.000000818570483,3.57142888465709,75.0,70.00000051160652,-43.74999400461098,6.089063055186458,7.999998331069936,-137.9310405070095,22.22222148636239,-370.75606810446925,0.0,0.0,6.0,6.0,-31.462865930481485
01-06,11.764706732080079,-7.407408081127976,68.18182097239915,70.00000051160652,-43.74999400461098,6.089063055186458,7.999998331069936,-137.9310405070095,22.22222148636239,0.0,0.0,0.0,6.0,6.0,-0.23588595867032414
01-07,6.25000047963114,6.896552308135899,63.636366426944605,63.33333537975937,-43.74999400461098,2.885706540199881,12.000000476837158,-137.9310405070095,22.22222148636239,53.266667196485706,0.0,0.0,8.0,4.0,4.067484648561305
01-08,-15.62500119907785,0.0,59.09091188149006,63.33333537975937,0.0,3.0596797922800016,-12.000000476837158,-137.9310405070095,22.22222148636239,53.266667196485706,0.0,0.0,5.0,7.0,2.951397796121087
01-09,6.25000047963114,-3.4482761540679494,60.86956788664266,63.33333537975937,0.0,1.5449928103862405,0.0,-3.448282949422908,22.22222148636239,53.266667196485706,0.0,0.0,6.0,6.0,16.715852177981386
01-10,-6.25000047963114,-15.3846168376991,57.14286006632291,0.0,0.0,0.0,0.0,-3.448282949422908,0.0,53.266667196485706,0.0,0.0,2.0,10.0,7.110552249671289
01-11,-6.25000047963114,-7.142857769314132,47.05882331697998,0.0,0.0,0.0,0.0,-3.448282949422908,0.0,70.79166518431154,0.0,0.0,2.0,10.0,8.417445608576946
