,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.4975119657066306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168988409594498,2.0,8.0,0.30131007333328
01-03,0.0,0.0,0.4975119657066306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168988409594498,2.0,8.0,0.30131007333328
01-04,0.0,0.0,0.4975119657066306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168988409594498,2.0,8.0,0.30131007333328
01-05,0.0,0.0,-5.263159215615413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168988409594498,1.0,9.0,-0.22238730678690571
01-06,0.0,-1.0416606648103133,-5.789474509759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168988409594498,1.0,9.0,-0.3649305757827724
01-07,0.0,-1.0416606648103133,-5.789474509759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168988409594498,1.0,9.0,-0.3649305757827724
01-08,0.0,-1.0416606648103133,-5.789474509759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414484720822386,1.0,9.0,-0.4015136776134145
01-09,0.0,-1.0416606648103133,-5.789474509759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414484720822386,1.0,9.0,-0.4015136776134145
01-10,0.0,-4.751615221465622,-5.789474509759633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414484720822386,1.0,9.0,-0.7387822736729881
01-11,0.0,1.020412035953521,-5.789474509759633,0.0,0.0,0.0,-0.9554130696656787,0.0,0.0,0.0,0.0,1.0,9.0,-0.5204068675883446
01-12,0.0,1.020412035953521,-5.789474509759633,0.0,0.0,0.0,-0.9554130696656787,0.0,0.0,0.0,0.0,1.0,9.0,-0.5204068675883446
01-13,0.0,1.020412035953521,-5.789474509759633,0.0,0.0,0.0,-0.9554130696656787,0.0,0.0,0.0,0.0,1.0,9.0,-0.5204068675883446
01-14,0.0,1.020412035953521,-5.789474509759633,0.0,-6.097561117441157,0.0,-0.9554130696656787,0.0,0.0,0.0,0.0,1.0,9.0,-1.0747306055375407
01-15,0.0,1.020412035953521,-5.789474509759633,0.0,-6.097561117441157,0.0,-0.9554130696656787,0.0,0.0,0.0,0.0,1.0,9.0,-1.0747306055375407
01-16,0.0,1.020412035953521,-5.789474509759633,0.0,-6.097561117441157,0.0,-0.9554130696656787,0.0,0.0,0.0,0.0,1.0,9.0,-1.0747306055375407
01-17,0.0,1.020412035953521,-5.789474509759633,0.0,-6.097561117441157,0.0,-0.9554130696656787,0.0,0.0,0.0,0.0,1.0,9.0,-1.0747306055375407
01-18,0.0,1.020412035953521,0.0,0.0,-6.097561117441157,0.0,-0.9554130696656787,-6.648199903351314,0.0,0.0,0.0,1.0,9.0,-1.1527965504095117
01-19,0.0,2.040814340536656,0.0,0.0,-6.097561117441157,0.0,-0.9554130696656787,-6.648199903351314,0.0,0.0,0.0,1.0,9.0,-1.0600327045383175
01-20,0.0,2.040814340536656,0.0,0.0,-6.097561117441157,0.0,-0.9554130696656787,-6.648199903351314,0.0,0.0,0.0,1.0,9.0,-1.0600327045383175
01-21,0.0,5.510203585134164,0.0,0.0,-6.097561117441157,0.0,-0.9554130696656787,-6.648199903351314,0.0,0.0,0.0,1.0,9.0,-0.7446336823021805
