,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.6699981689453125,11.569992065429688,-13.199996948242188,-3.3000030517577983,2.900001525878892,1.5500030517578125,6.9800033569335795,-4.540000915527344,5.0,5.0,01-17,0.23909065940163224
01-03,0.0,0.0,0.0,-2.989990234374986,-1.44000244140625,-13.199996948242188,-3.3000030517577983,2.900001525878892,-1.0,5.340003967285156,-4.540000915527344,2.0,8.0,01-18,-1.6572716452858651
01-04,0.0,0.0,0.0,-2.989990234374986,-1.44000244140625,-13.199996948242188,-3.3000030517577983,0.6999969482421875,0.4499969482421875,5.340003967285156,0.3000030517577983,4.0,6.0,01-19,-1.2854537963867174
01-05,0.0,0.0,16.25,-2.989990234374986,-1.44000244140625,-13.199996948242188,-3.3000030517577983,-0.5499954223632812,-1.5,-0.26999664306642046,0.3000030517577983,2.0,8.0,01-20,-0.6090892444957386
01-06,0.0,0.0,16.25,-2.989990234374986,-0.089996337890625,-14.199996948242188,0.0,-0.5499954223632812,-1.75,-0.26999664306642046,-2.6100006103515625,1.0,9.0,01-21,-0.5645432905717329
01-07,0.0,0.0,16.25,-1.5899963378905682,-0.910003662109375,-14.199996948242188,0.0,0.0,-1.75,2.2600021362304545,-1.5599975585937642,2.0,8.0,01-22,-0.13636294278231276
01-08,0.0,0.0,16.25,-1.5899963378905682,-0.910003662109375,-14.199996948242188,0.0,0.0,0.600006103515625,-7.5,-1.5599975585937642,2.0,8.0,01-23,-0.8099989457563882
01-09,0.0,0.0,16.25,-1.5899963378905682,0.6500091552734375,-14.199996948242188,0.0,10.400001525878906,5.2299957275390625,-6.840003967285142,-3.059997558593764,4.0,6.0,01-24,0.6218192360617949
01-10,0.0,0.0,16.25,-1.5899963378905682,0.6500091552734375,-14.199996948242188,0.0,10.400001525878906,5.25,-5.150001525878892,-0.5400009155273438,4.0,6.0,01-25,1.006364995783032
01-11,0.0,0.0,16.25,-4.1100006103515625,0.6500091552734375,-13.550003051757812,0.0,15.099998474121094,9.410003662109375,-1.3899993896484375,-4.410003662109375,4.0,6.0,01-26,1.6318185979669744
01-12,0.0,0.0,15.849998474121094,-2.25,0.6500091552734375,-13.100006103515625,0.0,17.70000457763672,9.410003662109375,-2.900001525878892,-8.97000122070314,4.0,6.0,01-27,1.4900006380948154
01-13,0.0,0.0,15.849998474121094,-0.8199920654297159,0.6500091552734375,0.0999908447265625,0.0,17.70000457763672,12.610000610351562,-2.900001525878892,-7.5500030517578125,5.0,5.0,01-28,3.240000638094814
