,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1001434326171875,0.4641208648681623,1.737466812133789,0.2674846649169922,-0.6366291046142578,-0.54522705078125,0.5247344970703125,0.2876758575439453,-0.48870277404785156,0.5100002288818324,7.0,3.0,01-17,0.20191522078080562
01-03,0.0,0.1001434326171875,1.1391992568969673,1.3984489440917969,0.2674846649169922,0.3359947204589844,-0.54522705078125,1.2743549346923828,0.2876758575439453,0.7721519470214808,0.5100002288818324,9.0,1.0,01-18,0.5036569942127563
01-04,0.0,-0.40057373046875,1.0548162460327148,1.3560714721679688,0.25885963439941406,0.3359947204589844,-0.24535274505615234,1.2743549346923828,0.2876758575439453,0.0,0.39999961853027344,7.0,3.0,01-19,0.3928950916637074
01-05,0.0,-0.050072669982910156,1.7720880508422852,1.3560714721679688,0.25885963439941406,0.5482044219970703,-0.4361839294433594,1.2743549346923828,0.19178390502929688,0.0,0.39999961853027344,7.0,3.0,01-20,0.48319140347567474
01-06,0.0,0.16690540313720703,1.7720880508422852,1.3560714721679688,0.12943077087402344,0.23873519897460938,0.00908660888671875,1.2743549346923828,0.09589385986328125,0.0,0.39999961853027344,9.0,1.0,01-21,0.4947787198153409
01-07,0.0,0.16690540313720703,1.7720880508422852,1.3560714721679688,0.5004596710205078,0.23873519897460938,-0.12722015380859375,1.1338024139404297,0.09589385986328125,1.0751476287841797,0.6499996185302734,9.0,1.0,01-22,0.6238075603138317
01-08,0.0,0.36719226837158203,1.7720880508422852,1.1102848052978516,0.5177154541015625,1.1317787170410156,-0.04543590545654297,2.080198287963867,0.09589385986328125,1.4661102294921875,0.6499996185302734,9.0,1.0,01-23,0.8314386714588512
01-09,0.0,-0.3254632949829084,1.7720880508422852,0.6271800994873047,0.931884765625,1.1317787170410156,0.18174266815185547,2.080198287963867,0.09589385986328125,1.4661102294921875,0.6499996185302734,9.0,1.0,01-24,0.7828557274558329
01-10,0.0,-0.3254632949829084,1.5189332962036133,0.6356563568115234,0.931884765625,0.7957801818847656,0.54522705078125,1.7334938049316406,0.0,2.179616928100586,0.0,7.0,3.0,01-25,0.7286480990323155
01-11,0.0,-0.6342363357543928,1.8986692428588867,0.5508995056152344,0.931884765625,0.7957801818847656,1.1904172897338867,1.7334938049316406,-0.7479534149169815,2.179616928100586,0.0,7.0,3.0,01-26,0.7180519970980569
01-12,0.0,-0.6425828933715803,1.5189332962036133,0.4746246337890625,0.6040019989013672,1.016836166381836,0.8360157012939435,2.1926364898681605,-0.7479534149169815,2.179616928100586,-1.5100002288818324,7.0,3.0,01-27,0.5383753343061977
